数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-08-06,2025-08-10,4.57,4.63,0.013129102844638973,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-08-13,2025-08-17,4.63,4.53,-0.021598272138228847,跌3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-08-20,2025-08-24,4.53,4.86,0.07284768211920523,涨5+
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-08-27,2025-08-31,4.86,4.7,-0.03292181069958855,跌4
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-09-03,2025-09-07,4.7,4.7,0.0,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-09-10,2025-09-14,4.7,4.75,0.010638297872340496,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-09-17,2025-09-21,4.75,4.5,-0.052631578947368474,跌5+
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""90.75%""}",2025-09-24,2025-09-28,4.5,4.41,-0.020000000000000018,跌3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-10-01,2025-10-05,4.41,4.35,-0.013605442176870874,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-10-08,2025-10-12,4.35,4.38,0.006896551724137945,涨1
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-10-15,2025-10-19,4.38,4.77,0.08904109589041087,涨5+
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-10-22,2025-10-26,4.77,4.93,0.033542976939203495,涨4
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-10-29,2025-11-02,4.93,4.65,-0.05679513184584162,跌5+
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-11-05,2025-11-09,4.65,4.92,0.05806451612903207,涨5+
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-11-12,2025-11-16,4.92,4.91,-0.00203252032520318,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-11-19,2025-11-23,4.91,4.7,-0.04276985743380857,跌5
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-11-26,2025-11-30,4.7,4.72,0.004255319148936065,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-12-03,2025-12-07,4.72,4.77,0.010593220338982912,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-12-10,2025-12-14,4.77,4.6,-0.03563941299790352,跌4
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-12-17,2025-12-21,4.6,4.72,0.026086956521739202,涨3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.52%"", ""营业总收入同比增长率"": ""-4.88%"", ""资产负债率"": ""90.68%""}",2025-12-24,2025-12-28,4.72,4.65,-0.01483050847457612,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2025-12-31,2026-01-04,4.65,4.57,-0.017204301075268824,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-01-07,2026-01-11,4.57,4.57,0.0,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-01-14,2026-01-18,4.57,4.45,-0.026258205689277947,跌3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-01-21,2026-01-25,4.45,4.52,0.015730337078651457,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-01-28,2026-02-01,4.52,4.57,0.01106194690265494,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-02-04,2026-02-08,4.57,4.68,0.024070021881837933,涨3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-02-11,2026-02-15,4.68,4.6,-0.017094017094017144,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-02-18,2026-02-22,4.6,,,
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-02-25,2026-03-01,,4.59,,
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-03-04,2026-03-08,4.59,4.55,-0.008714596949891074,跌1
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-03-11,2026-03-15,4.55,4.67,0.026373626373626502,涨3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-03-18,2026-03-22,4.67,4.55,-0.025695931477516032,跌3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.20%"", ""营业总收入同比增长率"": ""-2.45%"", ""资产负债率"": ""90.96%""}",2026-03-25,2026-03-29,4.55,4.52,-0.006593406593406681,跌1
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-04-01,2026-04-05,4.52,4.5,-0.004424778761061843,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-04-08,2026-04-12,4.5,4.55,0.011111111111111072,涨2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-04-15,2026-04-19,4.55,4.68,0.02857142857142847,涨3
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-04-22,2026-04-26,4.68,4.6,-0.017094017094017144,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-04-29,2026-05-03,4.6,4.58,-0.004347826086956386,平
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-05-06,2026-05-10,4.58,4.49,-0.01965065502183405,跌2
True,"{""股票代码"": ""002807"", ""股票简称"": ""江阴银行"", ""总股本"": 2461392789.0, ""流通股"": 2457494253.0, ""总市值"": 10953197911.050001, ""流通市值"": 10935849425.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""8.18%"", ""资产负债率"": ""90.96%""}",2026-05-13,2026-05-17,4.49,4.45,-0.008908685968819552,跌1
