数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""260.49%"", ""营业总收入同比增长率"": ""50.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""60.47%""}",2025-05-28,2025-06-01,7.77,7.85,0.01029601029601035,涨2
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""260.49%"", ""营业总收入同比增长率"": ""50.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""60.47%""}",2025-06-04,2025-06-08,7.85,7.8,-0.006369426751592355,跌1
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""260.49%"", ""营业总收入同比增长率"": ""50.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""60.47%""}",2025-06-11,2025-06-15,7.8,7.54,-0.033333333333333326,跌4
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""260.49%"", ""营业总收入同比增长率"": ""50.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""60.47%""}",2025-06-18,2025-06-22,7.54,7.3,-0.03183023872679047,跌4
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""260.49%"", ""营业总收入同比增长率"": ""50.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.13"", ""资产负债率"": ""60.47%""}",2025-06-25,2025-06-29,7.3,7.71,0.05616438356164388,涨5+
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.11%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.42%""}",2025-07-02,2025-07-06,7.71,8.08,0.0479896238651103,涨5
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.11%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.42%""}",2025-07-09,2025-07-13,8.08,8.05,-0.003712871287128605,平
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.11%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.42%""}",2025-07-16,2025-07-20,8.05,8.97,0.11428571428571432,涨5+
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.11%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.42%""}",2025-07-23,2025-07-27,8.97,9.93,0.10702341137123739,涨5+
True,"{""股票代码"": ""600268"", ""股票简称"": ""国电南自"", ""总股本"": 1015870778.0, ""流通股"": 1010831373.0, ""总市值"": 15349807455.58, ""流通市值"": 15273662046.029999, ""行业"": ""电网设备"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.11%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.42%""}",2025-07-30,2025-08-03,9.93,9.1,-0.08358509566968786,跌5+
