数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-10-15,2025-10-19,9.39,9.48,0.009584664536741228,涨1
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-10-22,2025-10-26,9.48,9.67,0.020042194092827037,涨3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-10-29,2025-11-02,9.67,9.23,-0.04550155118924504,跌5
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-11-05,2025-11-09,9.23,9.26,0.003250270855904569,平
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-11-12,2025-11-16,9.26,8.76,-0.05399568034557234,跌5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-11-19,2025-11-23,8.76,8.0,-0.08675799086757985,跌5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-11-26,2025-11-30,8.0,8.3,0.03750000000000009,涨4
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-12-03,2025-12-07,8.3,8.47,0.02048192771084345,涨3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-12-10,2025-12-14,8.47,8.34,-0.015348288075560879,跌2
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-12-17,2025-12-21,8.34,8.02,-0.0383693045563549,跌4
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.91%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.28%""}",2025-12-24,2025-12-28,8.02,8.44,0.052369077306733125,涨5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2025-12-31,2026-01-04,8.44,8.29,-0.017772511848341277,跌2
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-01-07,2026-01-11,8.29,8.97,0.08202653799758775,涨5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-01-14,2026-01-18,8.97,8.9,-0.0078037904124861335,跌1
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-01-21,2026-01-25,8.9,9.16,0.02921348314606731,涨3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-01-28,2026-02-01,9.16,8.85,-0.033842794759825434,跌4
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-02-04,2026-02-08,8.85,9.18,0.03728813559322042,涨4
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-02-11,2026-02-15,9.18,8.97,-0.02287581699346397,跌3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-02-18,2026-02-22,8.97,,,
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-02-25,2026-03-01,,9.17,,
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-03-04,2026-03-08,9.17,9.33,0.017448200654307522,涨2
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-03-11,2026-03-15,9.33,9.04,-0.031082529474812493,跌4
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-03-18,2026-03-22,9.04,8.16,-0.09734513274336276,跌5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-364.05%"", ""营业总收入同比增长率"": ""-21.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.87%""}",2026-03-25,2026-03-29,8.16,7.95,-0.02573529411764708,跌3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-04-01,2026-04-05,7.95,7.46,-0.06163522012578615,跌5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-04-08,2026-04-12,7.46,7.84,0.05093833780160861,涨5+
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-04-15,2026-04-19,7.84,7.96,0.015306122448979664,涨2
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-04-22,2026-04-26,7.96,7.79,-0.021356783919597944,跌3
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-04-29,2026-05-03,7.79,8.16,0.047496790757381335,涨5
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-05-06,2026-05-10,8.16,8.54,0.04656862745098023,涨5
True,"{""股票代码"": ""300933"", ""股票简称"": ""中辰股份"", ""总股本"": 547090454.0, ""流通股"": 547090454.0, ""总市值"": 4694036095.32, ""流通市值"": 4694036095.32, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.58%""}",2026-05-13,2026-05-17,8.54,8.58,0.004683840749414525,平
