数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.41%"", ""营业总收入同比增长率"": ""50.84%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.58%""}",2025-05-28,2025-06-01,7.25,7.24,-0.0013793103448275223,平
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.41%"", ""营业总收入同比增长率"": ""50.84%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.58%""}",2025-06-04,2025-06-08,7.24,7.42,0.024861878453038555,涨3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.41%"", ""营业总收入同比增长率"": ""50.84%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.58%""}",2025-06-11,2025-06-15,7.42,7.76,0.04582210242587603,涨5
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.41%"", ""营业总收入同比增长率"": ""50.84%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.58%""}",2025-06-18,2025-06-22,7.76,7.23,-0.06829896907216482,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.41%"", ""营业总收入同比增长率"": ""50.84%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.33"", ""资产负债率"": ""30.58%""}",2025-06-25,2025-06-29,7.23,7.81,0.08022130013831252,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-07-02,2025-07-06,7.81,7.72,-0.011523687580025643,跌2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-07-09,2025-07-13,7.72,7.86,0.0181347150259068,涨2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-07-16,2025-07-20,7.86,7.91,0.006361323155216203,涨1
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-07-23,2025-07-27,7.91,9.9,0.2515802781289507,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-07-30,2025-08-03,9.9,8.82,-0.10909090909090913,跌5+
