数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""-4.14%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.29"", ""资产负债率"": ""28.74%""}",2025-05-28,2025-06-01,24.38,24.52,0.005742411812961423,涨1
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""-4.14%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.29"", ""资产负债率"": ""28.74%""}",2025-06-04,2025-06-08,24.52,24.91,0.015905383360522052,涨2
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""-4.14%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.29"", ""资产负债率"": ""28.74%""}",2025-06-11,2025-06-15,24.91,26.38,0.059012444801284536,涨5+
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""-4.14%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.29"", ""资产负债率"": ""28.74%""}",2025-06-18,2025-06-22,26.38,25.42,-0.03639120545868069,跌4
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""-4.14%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.29"", ""资产负债率"": ""28.74%""}",2025-06-25,2025-06-29,25.42,24.85,-0.022423288749016557,跌3
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-07-02,2025-07-06,24.85,25.02,0.006841046277666019,涨1
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-07-09,2025-07-13,25.02,25.23,0.008393285371702586,涨1
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-07-16,2025-07-20,25.23,25.18,-0.0019817677368212383,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-07-23,2025-07-27,25.18,25.39,0.008339952343129564,涨1
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-07-30,2025-08-03,25.39,25.27,-0.004726270185112291,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-08-06,2025-08-10,25.27,25.54,0.01068460625247325,涨2
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-08-13,2025-08-17,25.54,25.05,-0.019185591229443966,跌2
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-08-20,2025-08-24,25.05,24.99,-0.0023952095808383866,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-08-27,2025-08-31,24.99,25.01,0.0008003201280513128,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-09-03,2025-09-07,25.01,25.07,0.002399040383846307,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-09-10,2025-09-14,25.07,25.63,0.02233745512564811,涨3
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-09-17,2025-09-21,25.63,25.73,0.003901677721420249,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.60%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.26"", ""资产负债率"": ""29.54%""}",2025-09-24,2025-09-28,25.73,25.83,0.0038865137971237917,平
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.16%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.22"", ""资产负债率"": ""30.09%""}",2025-10-01,2025-10-05,25.83,25.46,-0.01432442895857522,跌2
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.16%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.22"", ""资产负债率"": ""30.09%""}",2025-10-08,2025-10-12,25.46,26.1,0.02513747054202664,涨3
True,"{""股票代码"": ""600938"", ""股票简称"": ""中国海油"", ""总股本"": 47529953984.0, ""流通股"": 2990000000.0, ""总市值"": 1735318619955.8398, ""流通市值"": 109164900000.0, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.16%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.22"", ""资产负债率"": ""30.09%""}",2025-10-15,2025-10-19,26.1,25.59,-0.019540229885057547,跌2
