数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-08-06,2025-08-10,27.19,27.63,0.01618242000735548,涨2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-08-13,2025-08-17,27.63,27.5,-0.004705030763662688,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-08-20,2025-08-24,27.5,27.36,-0.005090909090909146,跌1
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-08-27,2025-08-31,27.36,27.53,0.006213450292397615,涨1
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-09-03,2025-09-07,27.53,27.73,0.007264802034144591,涨1
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-09-10,2025-09-14,27.73,27.43,-0.010818608005769947,跌2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-09-17,2025-09-21,27.43,26.57,-0.031352533722201925,跌4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-13.66%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.84"", ""资产负债率"": ""9.67%""}",2025-09-24,2025-09-28,26.57,27.96,0.0523146405720738,涨5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-10-01,2025-10-05,27.96,28.85,0.03183118741058655,涨4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-10-08,2025-10-12,28.85,27.95,-0.03119584055459279,跌4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-10-15,2025-10-19,27.95,26.45,-0.05366726296958857,跌5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-10-22,2025-10-26,26.45,27.64,0.04499054820415882,涨5
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-10-29,2025-11-02,27.64,26.08,-0.05643994211287995,跌5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-11-05,2025-11-09,26.08,26.5,0.01610429447852768,涨2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-11-12,2025-11-16,26.5,27.38,0.033207547169811225,涨4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-11-19,2025-11-23,27.38,25.72,-0.060628195763330894,跌5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-11-26,2025-11-30,25.72,26.62,0.03499222395023338,涨4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-12-03,2025-12-07,26.62,26.22,-0.015026296018031626,跌2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-12-10,2025-12-14,26.22,25.3,-0.0350877192982455,跌4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-12-17,2025-12-21,25.3,25.6,0.011857707509881354,涨2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-566.49%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.49"", ""资产负债率"": ""10.77%""}",2025-12-24,2025-12-28,25.6,25.28,-0.012499999999999956,跌2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2025-12-31,2026-01-04,25.28,25.27,-0.0003955696202532222,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-01-07,2026-01-11,25.27,26.84,0.06212900672734478,涨5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-01-14,2026-01-18,26.84,28.15,0.04880774962742174,涨5
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-01-21,2026-01-25,28.15,28.82,0.02380106571936058,涨3
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-01-28,2026-02-01,28.82,28.96,0.004857737682165242,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-02-04,2026-02-08,28.96,28.99,0.001035911602209838,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-02-11,2026-02-15,28.99,29.52,0.018282166264229183,涨2
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-02-18,2026-02-22,29.52,,,
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-02-25,2026-03-01,,29.12,,
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-03-04,2026-03-08,29.12,27.99,-0.03880494505494514,跌4
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-03-11,2026-03-15,27.99,29.2,0.04322972490175059,涨5
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-03-18,2026-03-22,29.2,26.88,-0.07945205479452055,跌5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.08%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""5.73"", ""速动比率"": ""5.27"", ""资产负债率"": ""11.28%""}",2026-03-25,2026-03-29,26.88,26.26,-0.023065476190476053,跌3
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-04-01,2026-04-05,26.26,26.35,0.0034272658035034986,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-04-08,2026-04-12,26.35,27.6,0.04743833017077792,涨5
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-04-15,2026-04-19,27.6,27.61,0.00036231884057968955,平
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-04-22,2026-04-26,27.61,29.52,0.0691778341180731,涨5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-04-29,2026-05-03,29.52,29.8,0.009485094850948617,涨1
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-05-06,2026-05-10,29.8,31.49,0.05671140939597308,涨5+
True,"{""股票代码"": ""301290"", ""股票简称"": ""东星医疗"", ""总股本"": 100173334.0, ""流通股"": 68160900.0, ""总市值"": 3327758155.48, ""流通市值"": 2264305098.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""9.68%""}",2026-05-13,2026-05-17,31.49,33.22,0.054938075579548995,涨5+
