数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.21%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-05-28,2025-06-01,9.97,9.99,0.0020060180541623396,平
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.21%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-06-04,2025-06-08,9.99,10.04,0.005005005005005003,涨1
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.21%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-06-11,2025-06-15,10.04,9.37,-0.06673306772908372,跌5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.21%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-06-18,2025-06-22,9.37,9.13,-0.025613660618996614,跌3
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.21%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.84"", ""速动比率"": ""4.15"", ""资产负债率"": ""15.92%""}",2025-06-25,2025-06-29,9.13,9.39,0.028477546549835697,涨3
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-07-02,2025-07-06,9.39,10.49,0.11714589989350377,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-07-09,2025-07-13,10.49,11.33,0.08007626310772165,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-07-16,2025-07-20,11.33,11.91,0.05119152691968232,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-07-23,2025-07-27,11.91,12.79,0.07388748950461799,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-07-30,2025-08-03,12.79,13.97,0.09225957779515248,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-08-06,2025-08-10,13.97,14.99,0.0730136005726556,涨5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-08-13,2025-08-17,14.99,13.39,-0.10673782521681119,跌5+
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-08-20,2025-08-24,13.39,12.9,-0.036594473487677415,跌4
True,"{""股票代码"": ""002695"", ""股票简称"": ""煌上煌"", ""总股本"": 559585801.0, ""流通股"": 511455084.0, ""总市值"": 7084356240.66, ""流通市值"": 6475021363.440001, ""行业"": ""休闲食品"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.08%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.24%""}",2025-08-27,2025-08-31,12.9,12.6,-0.023255813953488413,跌3
