数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.95%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""11.00"", ""速动比率"": ""8.78"", ""资产负债率"": ""7.59%""}",2025-05-28,2025-06-01,143.6,136.41,-0.05006963788300833,跌5+
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.95%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""11.00"", ""速动比率"": ""8.78"", ""资产负债率"": ""7.59%""}",2025-06-04,2025-06-08,136.41,145.5,0.06663734330327697,涨5+
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.95%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""11.00"", ""速动比率"": ""8.78"", ""资产负债率"": ""7.59%""}",2025-06-11,2025-06-15,145.5,150.43,0.03388316151202764,涨4
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.95%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""11.00"", ""速动比率"": ""8.78"", ""资产负债率"": ""7.59%""}",2025-06-18,2025-06-22,150.43,119.64,-0.20467991756963377,跌5+
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.95%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""11.00"", ""速动比率"": ""8.78"", ""资产负债率"": ""7.59%""}",2025-06-25,2025-06-29,119.64,127.55,0.06611501170177192,涨5+
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-07-02,2025-07-06,127.55,118.55,-0.07056056448451586,跌5+
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-07-09,2025-07-13,118.55,122.09,0.02986081822016029,涨3
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-07-16,2025-07-20,122.09,125.55,0.028339749365222433,涨3
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-07-23,2025-07-27,125.55,131.14,0.04452409398645951,涨5
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-07-30,2025-08-03,131.14,124.72,-0.04895531493060845,跌5
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-08-06,2025-08-10,124.72,126.16,0.011545862732520895,涨2
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-08-13,2025-08-17,126.16,126.58,0.00332910589727331,平
True,"{""股票代码"": ""920002"", ""股票简称"": ""万达轴承"", ""总股本"": 45502968.0, ""流通股"": 31855109.0, ""总市值"": 4497058327.44, ""流通市值"": 3148240422.47, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""10.23"", ""速动比率"": ""8.07"", ""资产负债率"": ""8.06%""}",2025-08-20,2025-08-24,126.58,133.21,0.05237794280297048,涨5+
