数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""711.85%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""4.97"", ""速动比率"": ""2.47"", ""资产负债率"": ""10.33%""}",2025-05-28,2025-06-01,16.46,16.64,0.010935601458080146,涨2
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""711.85%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""4.97"", ""速动比率"": ""2.47"", ""资产负债率"": ""10.33%""}",2025-06-04,2025-06-08,16.64,16.52,-0.007211538461538547,跌1
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""711.85%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""4.97"", ""速动比率"": ""2.47"", ""资产负债率"": ""10.33%""}",2025-06-11,2025-06-15,16.52,15.76,-0.04600484261501214,跌5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""711.85%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""4.97"", ""速动比率"": ""2.47"", ""资产负债率"": ""10.33%""}",2025-06-18,2025-06-22,15.76,15.04,-0.045685279187817285,跌5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""711.85%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""4.97"", ""速动比率"": ""2.47"", ""资产负债率"": ""10.33%""}",2025-06-25,2025-06-29,15.04,15.77,0.04853723404255317,涨5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-07-02,2025-07-06,15.77,15.93,0.010145846544071135,涨2
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-07-09,2025-07-13,15.93,16.5,0.03578154425612046,涨4
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-07-16,2025-07-20,16.5,17.61,0.06727272727272715,涨5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-07-23,2025-07-27,17.61,19.55,0.11016467915956851,涨5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-07-30,2025-08-03,19.55,19.48,-0.00358056265984652,平
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-08-06,2025-08-10,19.48,19.76,0.014373716632443578,涨2
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-08-13,2025-08-17,19.76,20.72,0.048582995951416796,涨5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-08-20,2025-08-24,20.72,21.62,0.043436293436293516,涨5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-08-27,2025-08-31,21.62,22.6,0.04532839962997226,涨5
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-09-03,2025-09-07,22.6,22.55,-0.0022123893805310324,平
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-09-10,2025-09-14,22.55,20.96,-0.07050997782705104,跌5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-09-17,2025-09-21,20.96,19.57,-0.06631679389312983,跌5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""530.37%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.45"", ""资产负债率"": ""10.19%""}",2025-09-24,2025-09-28,19.57,19.84,0.0137966274910577,涨2
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""268.13%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""5.13"", ""速动比率"": ""2.82"", ""资产负债率"": ""10.57%""}",2025-10-01,2025-10-05,19.84,19.68,-0.008064516129032251,跌1
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""268.13%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""5.13"", ""速动比率"": ""2.82"", ""资产负债率"": ""10.57%""}",2025-10-08,2025-10-12,19.68,20.76,0.054878048780487854,涨5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""268.13%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""5.13"", ""速动比率"": ""2.82"", ""资产负债率"": ""10.57%""}",2025-10-15,2025-10-19,20.76,19.42,-0.06454720616570331,跌5+
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""268.13%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""5.13"", ""速动比率"": ""2.82"", ""资产负债率"": ""10.57%""}",2025-10-22,2025-10-26,19.42,19.68,0.013388259526261548,涨2
True,"{""股票代码"": ""688085"", ""股票简称"": ""三友医疗"", ""总股本"": 333462498.0, ""流通股"": 318741430.0, ""总市值"": 6025667338.86, ""流通市值"": 5759657640.1, ""行业"": ""医疗器械"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""268.13%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""5.13"", ""速动比率"": ""2.82"", ""资产负债率"": ""10.57%""}",2025-10-29,2025-11-02,19.68,20.68,0.05081300813008127,涨5+
