数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.11%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.23%""}",2025-05-28,2025-06-01,51.63,52.82,0.023048615146232798,涨3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.11%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.23%""}",2025-06-04,2025-06-08,52.82,49.31,-0.06645210147671332,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.11%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.23%""}",2025-06-11,2025-06-15,49.31,50.36,0.021293855201784506,涨3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.11%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.23%""}",2025-06-18,2025-06-22,50.36,46.7,-0.07267672756155674,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.11%"", ""营业总收入同比增长率"": ""14.13%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.23%""}",2025-06-25,2025-06-29,46.7,46.99,0.006209850107066428,涨1
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-07-02,2025-07-06,46.99,48.2,0.025750159608427303,涨3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-07-09,2025-07-13,48.2,48.61,0.008506224066390011,涨1
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-07-16,2025-07-20,48.61,46.07,-0.052252622917095204,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-07-23,2025-07-27,46.07,45.8,-0.0058606468417625734,跌1
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-07-30,2025-08-03,45.8,43.91,-0.04126637554585155,跌5
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-08-06,2025-08-10,43.91,43.1,-0.018446823047141736,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-08-13,2025-08-17,43.1,43.58,0.011136890951276124,涨2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-08-20,2025-08-24,43.58,44.44,0.0197338228545203,涨2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-08-27,2025-08-31,44.44,50.19,0.12938793879387944,涨5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-09-03,2025-09-07,50.19,47.93,-0.04502889021717471,跌5
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-09-10,2025-09-14,47.93,46.51,-0.029626538702274163,跌3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-09-17,2025-09-21,46.51,43.7,-0.06041711459901089,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.84%"", ""营业总收入同比增长率"": ""18.40%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.35"", ""资产负债率"": ""40.12%""}",2025-09-24,2025-09-28,43.7,42.71,-0.022654462242562956,跌3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-10-01,2025-10-05,42.71,42.08,-0.014750643877312175,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-10-08,2025-10-12,42.08,43.23,0.027328897338402935,涨3
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-10-15,2025-10-19,43.23,43.61,0.008790191996298935,涨1
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-10-22,2025-10-26,43.61,40.06,-0.08140334785599623,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-10-29,2025-11-02,40.06,41.45,0.03469795307039436,涨4
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-11-05,2025-11-09,41.45,40.14,-0.03160434258142342,跌4
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-11-12,2025-11-16,40.14,43.32,0.07922272047832579,涨5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-11-19,2025-11-23,43.32,39.3,-0.09279778393351812,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-11-26,2025-11-30,39.3,39.15,-0.003816793893129722,平
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-12-03,2025-12-07,39.15,38.65,-0.012771392081736943,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-12-10,2025-12-14,38.65,38.13,-0.013454075032341417,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-12-17,2025-12-21,38.13,41.25,0.08182533438237605,涨5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.79%""}",2025-12-24,2025-12-28,41.25,43.87,0.06351515151515152,涨5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2025-12-31,2026-01-04,43.87,43.0,-0.01983131980852515,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-01-07,2026-01-11,43.0,44.88,0.0437209302325583,涨5
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-01-14,2026-01-18,44.88,42.94,-0.04322638146167568,跌5
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-01-21,2026-01-25,42.94,46.56,0.08430367955286466,涨5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-01-28,2026-02-01,46.56,45.0,-0.03350515463917525,跌4
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-02-04,2026-02-08,45.0,44.29,-0.01577777777777778,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-02-11,2026-02-15,44.29,42.85,-0.032512982614585684,跌4
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-02-18,2026-02-22,42.85,,,
