数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.30%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""11.04"", ""速动比率"": ""9.80"", ""资产负债率"": ""7.62%""}",2025-05-28,2025-06-01,36.91,37.25,0.009211595773503278,涨1
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.30%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""11.04"", ""速动比率"": ""9.80"", ""资产负债率"": ""7.62%""}",2025-06-04,2025-06-08,37.25,38.11,0.02308724832214759,涨3
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.30%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""11.04"", ""速动比率"": ""9.80"", ""资产负债率"": ""7.62%""}",2025-06-11,2025-06-15,38.11,41.75,0.0955129887168722,涨5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.30%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""11.04"", ""速动比率"": ""9.80"", ""资产负债率"": ""7.62%""}",2025-06-18,2025-06-22,41.75,37.53,-0.10107784431137723,跌5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.30%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""11.04"", ""速动比率"": ""9.80"", ""资产负债率"": ""7.62%""}",2025-06-25,2025-06-29,37.53,43.5,0.15907274180655473,涨5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-07-02,2025-07-06,43.5,50.7,0.16551724137931045,涨5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-07-09,2025-07-13,50.7,49.66,-0.020512820512820662,跌3
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-07-16,2025-07-20,49.66,51.65,0.04007249295207416,涨5
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-07-23,2025-07-27,51.65,52.72,0.02071636011616662,涨3
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-07-30,2025-08-03,52.72,54.8,0.039453717754172946,涨4
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-08-06,2025-08-10,54.8,51.92,-0.052554744525547314,跌5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-08-13,2025-08-17,51.92,55.21,0.06336671802773486,涨5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-08-20,2025-08-24,55.21,57.83,0.04745517116464404,涨5
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-08-27,2025-08-31,57.83,58.61,0.013487809095625192,涨2
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-09-03,2025-09-07,58.61,58.64,0.0005118580447023291,平
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-09-10,2025-09-14,58.64,58.97,0.005627557980900422,涨1
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-09-17,2025-09-21,58.97,58.78,-0.003221977276581245,平
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.10%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.50"", ""资产负债率"": ""9.33%""}",2025-09-24,2025-09-28,58.78,59.9,0.01905410003402519,涨2
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-10-01,2025-10-05,59.9,59.56,-0.005676126878130128,跌1
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-10-08,2025-10-12,59.56,61.4,0.030893216924110067,涨4
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-10-15,2025-10-19,61.4,56.2,-0.08469055374592827,跌5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-10-22,2025-10-26,56.2,63.32,0.12669039145907468,涨5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-10-29,2025-11-02,63.32,64.77,0.022899557801642434,涨3
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-11-05,2025-11-09,64.77,59.8,-0.07673305542689512,跌5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-11-12,2025-11-16,59.8,62.03,0.037290969899665516,涨4
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-11-19,2025-11-23,62.03,57.35,-0.07544736417862319,跌5+
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-11-26,2025-11-30,57.35,58.56,0.021098517872711442,涨3
True,"{""股票代码"": ""301080"", ""股票简称"": ""百普赛斯"", ""总股本"": 167177695.0, ""流通股"": 125998344.0, ""总市值"": 7506278505.5, ""流通市值"": 5657325645.599999, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.46%"", ""营业总收入同比增长率"": ""37.50%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.31"", ""资产负债率"": ""10.00%""}",2025-12-03,2025-12-07,58.56,55.5,-0.052254098360655754,跌5+
