数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.07%"", ""营业总收入同比增长率"": ""-80.35%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.78"", ""资产负债率"": ""40.59%""}",2025-09-17,2025-09-21,9.85,8.9,-0.09644670050761417,跌5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.07%"", ""营业总收入同比增长率"": ""-80.35%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.78"", ""资产负债率"": ""40.59%""}",2025-09-24,2025-09-28,8.9,8.66,-0.026966292134831482,跌3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-10-01,2025-10-05,8.66,9.1,0.050808314087759765,涨5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-10-08,2025-10-12,9.1,9.13,0.003296703296703507,平
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-10-15,2025-10-19,9.13,8.75,-0.041621029572836865,跌5
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-10-22,2025-10-26,8.75,8.99,0.027428571428571358,涨3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-10-29,2025-11-02,8.99,8.5,-0.05450500556173532,跌5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-11-05,2025-11-09,8.5,8.57,0.008235294117647118,涨1
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-11-12,2025-11-16,8.57,8.79,0.025670945157526104,涨3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-11-19,2025-11-23,8.79,8.11,-0.07736063708759955,跌5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-11-26,2025-11-30,8.11,8.41,0.036991368680641346,涨4
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-12-03,2025-12-07,8.41,8.41,0.0,平
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-12-10,2025-12-14,8.41,7.66,-0.08917954815695606,跌5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-12-17,2025-12-21,7.66,7.32,-0.044386422976501305,跌5
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.76%"", ""营业总收入同比增长率"": ""169.19%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.57"", ""资产负债率"": ""43.81%""}",2025-12-24,2025-12-28,7.32,7.11,-0.02868852459016391,跌3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2025-12-31,2026-01-04,7.11,7.25,0.019690576652601877,涨2
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-01-07,2026-01-11,7.25,9.49,0.30896551724137944,涨5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-01-14,2026-01-18,9.49,9.08,-0.043203371970495286,跌5
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-01-21,2026-01-25,9.08,9.48,0.04405286343612347,涨5
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-01-28,2026-02-01,9.48,9.24,-0.025316455696202556,跌3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-02-04,2026-02-08,9.24,8.91,-0.0357142857142857,跌4
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-02-11,2026-02-15,8.91,9.05,0.015712682379349197,涨2
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-02-18,2026-02-22,9.05,,,
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-02-25,2026-03-01,,8.56,,
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-03-04,2026-03-08,8.56,8.62,0.007009345794392274,涨1
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-03-11,2026-03-15,8.62,8.38,-0.027842227378190088,跌3
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-03-18,2026-03-22,8.38,8.46,0.009546539379474916,涨1
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-516.49%"", ""营业总收入同比增长率"": ""15.86%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.76%""}",2026-03-25,2026-03-29,8.46,8.14,-0.0378250591016549,跌4
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-04-01,2026-04-05,8.14,7.59,-0.06756756756756765,跌5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-04-08,2026-04-12,7.59,7.91,0.04216073781291185,涨5
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-04-15,2026-04-19,7.91,7.99,0.010113780025284402,涨2
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-04-22,2026-04-26,7.99,8.67,0.0851063829787233,涨5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-04-29,2026-05-03,8.67,10.16,0.17185697808535183,涨5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-05-06,2026-05-10,10.16,11.18,0.10039370078740162,涨5+
True,"{""股票代码"": ""300536"", ""股票简称"": ""农尚环境"", ""总股本"": 293288133.0, ""流通股"": 293266871.0, ""总市值"": 3935926744.86, ""流通市值"": 3935641408.82, ""行业"": ""基础建设"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-124.61%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2026-05-13,2026-05-17,11.18,13.42,0.20035778175313057,涨5+
