数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.55%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.77%""}",2025-05-28,2025-06-01,44.24,42.85,-0.03141952983725138,跌4
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.55%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.77%""}",2025-06-04,2025-06-08,42.85,52.86,0.2336056009334888,涨5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.55%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.77%""}",2025-06-11,2025-06-15,52.86,55.65,0.05278093076049939,涨5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.55%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.77%""}",2025-06-18,2025-06-22,55.65,52.15,-0.06289308176100628,跌5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.55%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.45"", ""资产负债率"": ""52.77%""}",2025-06-25,2025-06-29,52.15,51.02,-0.021668264621284683,跌3
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-07-02,2025-07-06,51.02,49.3,-0.03371226969815766,跌4
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-07-09,2025-07-13,49.3,58.03,0.17707910750507105,涨5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-07-16,2025-07-20,58.03,55.7,-0.04015164570049967,跌5
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-07-23,2025-07-27,55.7,64.25,0.15350089766606811,涨5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-07-30,2025-08-03,64.25,60.35,-0.06070038910505837,跌5+
True,"{""股票代码"": ""600259"", ""股票简称"": ""中稀有色"", ""总股本"": 336435910.0, ""流通股"": 336435910.0, ""总市值"": 32674655579.2, ""流通市值"": 32674655579.2, ""行业"": ""小金属"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""966.46%"", ""营业总收入同比增长率"": ""-65.35%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""52.72%""}",2025-08-06,2025-08-10,60.35,61.31,0.015907207953604008,涨2
