数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.31%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.79"", ""资产负债率"": ""13.60%""}",2025-05-28,2025-06-01,12.9,12.74,-0.012403100775193798,跌2
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.31%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.79"", ""资产负债率"": ""13.60%""}",2025-06-04,2025-06-08,12.74,13.38,0.050235478806907485,涨5+
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.31%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.79"", ""资产负债率"": ""13.60%""}",2025-06-11,2025-06-15,13.38,13.5,0.008968609865470878,涨1
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.31%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.79"", ""资产负债率"": ""13.60%""}",2025-06-18,2025-06-22,13.5,12.37,-0.08370370370370372,跌5+
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.31%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.79"", ""资产负债率"": ""13.60%""}",2025-06-25,2025-06-29,12.37,12.67,0.02425222312045272,涨3
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-07-02,2025-07-06,12.67,12.9,0.01815311760063154,涨2
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-07-09,2025-07-13,12.9,13.0,0.007751937984496138,涨1
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-07-16,2025-07-20,13.0,13.46,0.03538461538461535,涨4
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-07-23,2025-07-27,13.46,14.05,0.04383358098068357,涨5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-07-30,2025-08-03,14.05,14.75,0.04982206405693934,涨5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-08-06,2025-08-10,14.75,14.13,-0.04203389830508464,跌5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-08-13,2025-08-17,14.13,13.84,-0.020523708421797626,跌3
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-08-20,2025-08-24,13.84,13.98,0.010115606936416333,涨2
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-08-27,2025-08-31,13.98,13.32,-0.047210300429184504,跌5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-09-03,2025-09-07,13.32,13.93,0.045795795795795735,涨5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-09-10,2025-09-14,13.93,13.27,-0.04737975592246946,跌5
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-09-17,2025-09-21,13.27,12.78,-0.03692539562923891,跌4
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.20%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.20"", ""资产负债率"": ""12.88%""}",2025-09-24,2025-09-28,12.78,12.11,-0.05242566510172142,跌5+
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.69%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.11"", ""资产负债率"": ""12.04%""}",2025-10-01,2025-10-05,12.11,12.16,0.004128819157720898,平
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.69%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.11"", ""资产负债率"": ""12.04%""}",2025-10-08,2025-10-12,12.16,12.11,-0.004111842105263164,平
True,"{""股票代码"": ""920566"", ""股票简称"": ""梓橦宫"", ""总股本"": 145463380.0, ""流通股"": 112346561.0, ""总市值"": 1556458166.0, ""流通市值"": 1202108202.6999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.69%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.11"", ""资产负债率"": ""12.04%""}",2025-10-15,2025-10-19,12.11,11.97,-0.01156069364161838,跌2
