数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.06%""}",2025-05-28,2025-06-01,36.3,37.69,0.0382920110192837,涨4
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.06%""}",2025-06-04,2025-06-08,37.69,38.8,0.02945078270098178,涨3
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.06%""}",2025-06-11,2025-06-15,38.8,36.95,-0.04768041237113385,跌5
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.06%""}",2025-06-18,2025-06-22,36.95,35.5,-0.039242219215155694,跌4
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.06%""}",2025-06-25,2025-06-29,35.5,36.68,0.0332394366197184,涨4
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-07-02,2025-07-06,36.68,43.32,0.18102508178844068,涨5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-07-09,2025-07-13,43.32,42.66,-0.015235457063711988,跌2
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-07-16,2025-07-20,42.66,45.73,0.07196436943272388,涨5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-07-23,2025-07-27,45.73,46.15,0.009184342882134322,涨1
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-07-30,2025-08-03,46.15,44.97,-0.02556879739978335,跌3
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-08-06,2025-08-10,44.97,57.45,0.27751834556370913,涨5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-08-13,2025-08-17,57.45,62.76,0.09242819843342032,涨5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-08-20,2025-08-24,62.76,60.5,-0.03601019757807522,跌4
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-08-27,2025-08-31,60.5,55.2,-0.08760330578512388,跌5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-09-03,2025-09-07,55.2,55.25,0.0009057971014492239,平
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-09-10,2025-09-14,55.25,56.78,0.027692307692307683,涨3
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-09-17,2025-09-21,56.78,53.51,-0.05759070095103913,跌5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.14%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.88"", ""资产负债率"": ""37.10%""}",2025-09-24,2025-09-28,53.51,50.55,-0.05531676322182766,跌5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-10-01,2025-10-05,50.55,51.1,0.010880316518298905,涨2
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-10-08,2025-10-12,51.1,52.39,0.02524461839530323,涨3
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-10-15,2025-10-19,52.39,49.48,-0.0555449513265891,跌5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-10-22,2025-10-26,49.48,53.21,0.0753839935327405,涨5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-10-29,2025-11-02,53.21,54.26,0.019733132869761194,涨2
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-11-05,2025-11-09,54.26,50.95,-0.061002580169553955,跌5+
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-11-12,2025-11-16,50.95,51.18,0.004514229636898959,平
True,"{""股票代码"": ""688626"", ""股票简称"": ""翔宇医疗"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 9769600000.0, ""流通市值"": 9769600000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""37.63%""}",2025-11-19,2025-11-23,51.18,44.86,-0.1234857366158656,跌5+
