数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.03%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.57"", ""资产负债率"": ""14.54%""}",2025-05-28,2025-06-01,4.39,4.5,0.02505694760820054,涨3
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.03%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.57"", ""资产负债率"": ""14.54%""}",2025-06-04,2025-06-08,4.5,4.8,0.06666666666666665,涨5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.03%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.57"", ""资产负债率"": ""14.54%""}",2025-06-11,2025-06-15,4.8,4.56,-0.050000000000000044,跌5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.03%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.57"", ""资产负债率"": ""14.54%""}",2025-06-18,2025-06-22,4.56,4.5,-0.013157894736842035,跌2
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.03%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.57"", ""资产负债率"": ""14.54%""}",2025-06-25,2025-06-29,4.5,4.73,0.05111111111111111,涨5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-07-02,2025-07-06,4.73,5.11,0.08033826638477803,涨5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-07-09,2025-07-13,5.11,6.09,0.1917808219178081,涨5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-07-16,2025-07-20,6.09,6.13,0.006568144499178974,涨1
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-07-23,2025-07-27,6.13,6.1,-0.004893964110929905,平
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-07-30,2025-08-03,6.1,6.11,0.0016393442622952836,平
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-08-06,2025-08-10,6.11,6.22,0.018003273322422242,涨2
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-08-13,2025-08-17,6.22,6.14,-0.012861736334405127,跌2
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-08-20,2025-08-24,6.14,5.77,-0.06026058631921827,跌5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-08-27,2025-08-31,5.77,5.82,0.008665511265164794,涨1
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-09-03,2025-09-07,5.82,5.59,-0.03951890034364269,跌4
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-09-10,2025-09-14,5.59,5.68,0.01610017889087656,涨2
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-09-17,2025-09-21,5.68,5.44,-0.042253521126760396,跌5
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.60%""}",2025-09-24,2025-09-28,5.44,5.88,0.0808823529411764,涨5+
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.69%""}",2025-10-01,2025-10-05,5.88,6.05,0.028911564625850428,涨3
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.69%""}",2025-10-08,2025-10-12,6.05,5.95,-0.016528925619834656,跌2
True,"{""股票代码"": ""300326"", ""股票简称"": ""ST凯利"", ""总股本"": 717012682.0, ""流通股"": 716717627.0, ""总市值"": 4983238139.900001, ""流通市值"": 4981187507.650001, ""行业"": ""医疗器械"", ""上市时间"": ""2012-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.69%""}",2025-10-15,2025-10-19,5.95,5.74,-0.03529411764705881,跌4
