数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.69%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.33"", ""资产负债率"": ""60.08%""}",2025-05-28,2025-06-01,7.97,7.85,-0.01505646173149311,跌2
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.69%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.33"", ""资产负债率"": ""60.08%""}",2025-06-04,2025-06-08,7.85,7.65,-0.02547770700636931,跌3
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.69%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.33"", ""资产负债率"": ""60.08%""}",2025-06-11,2025-06-15,7.65,6.71,-0.12287581699346406,跌5+
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.69%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.33"", ""资产负债率"": ""60.08%""}",2025-06-18,2025-06-22,6.71,6.19,-0.07749627421758565,跌5+
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.69%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.33"", ""资产负债率"": ""60.08%""}",2025-06-25,2025-06-29,6.19,6.52,0.05331179321486257,涨5+
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.59%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.34"", ""资产负债率"": ""59.72%""}",2025-07-02,2025-07-06,6.52,6.34,-0.027607361963190136,跌3
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.59%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.34"", ""资产负债率"": ""59.72%""}",2025-07-09,2025-07-13,6.34,6.61,0.04258675078864371,涨5
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.59%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.34"", ""资产负债率"": ""59.72%""}",2025-07-16,2025-07-20,6.61,6.97,0.05446293494704979,涨5+
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.59%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.34"", ""资产负债率"": ""59.72%""}",2025-07-23,2025-07-27,6.97,6.84,-0.0186513629842181,跌2
True,"{""股票代码"": ""603359"", ""股票简称"": ""*ST东珠"", ""总股本"": 446096000.0, ""流通股"": 446096000.0, ""总市值"": 1427507200.0, ""流通市值"": 1427507200.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.59%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.34"", ""资产负债率"": ""59.72%""}",2025-07-30,2025-08-03,6.84,7.0,0.023391812865497075,涨3
