数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.61%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.08"", ""资产负债率"": ""51.09%""}",2025-05-28,2025-06-01,26.05,27.22,0.044913627639155296,涨5
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.61%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.08"", ""资产负债率"": ""51.09%""}",2025-06-04,2025-06-08,27.22,29.53,0.08486407053637035,涨5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.61%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.08"", ""资产负债率"": ""51.09%""}",2025-06-11,2025-06-15,29.53,28.51,-0.03454114459871316,跌4
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.61%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.08"", ""资产负债率"": ""51.09%""}",2025-06-18,2025-06-22,28.51,29.36,0.02981410031567866,涨3
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.61%"", ""营业总收入同比增长率"": ""-8.08%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.08"", ""资产负债率"": ""51.09%""}",2025-06-25,2025-06-29,29.36,32.8,0.11716621253405979,涨5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-07-02,2025-07-06,32.8,31.17,-0.04969512195121939,跌5
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-07-09,2025-07-13,31.17,30.07,-0.03529034327879377,跌4
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-07-16,2025-07-20,30.07,30.37,0.009976720984369747,涨1
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-07-23,2025-07-27,30.37,31.16,0.026012512347711514,涨3
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-07-30,2025-08-03,31.16,30.66,-0.016046213093709905,跌2
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-08-06,2025-08-10,30.66,30.13,-0.01728636660143512,跌2
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-08-13,2025-08-17,30.13,30.52,0.01294390972452697,涨2
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-08-20,2025-08-24,30.52,31.6,0.035386631716906924,涨4
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-08-27,2025-08-31,31.6,30.95,-0.020569620253164667,跌3
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-09-03,2025-09-07,30.95,34.35,0.10985460420032322,涨5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-09-10,2025-09-14,34.35,33.98,-0.010771470160116592,跌2
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-09-17,2025-09-21,33.98,31.99,-0.05856386109476164,跌5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.53%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.06%""}",2025-09-24,2025-09-28,31.99,32.06,0.002188183807440014,平
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-10-01,2025-10-05,32.06,34.02,0.06113537117903922,涨5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-10-08,2025-10-12,34.02,32.81,-0.03556731334509111,跌4
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-10-15,2025-10-19,32.81,32.75,-0.0018287107589149976,平
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-10-22,2025-10-26,32.75,34.39,0.05007633587786264,涨5+
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-10-29,2025-11-02,34.39,35.66,0.03692933992439662,涨4
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-11-05,2025-11-09,35.66,37.27,0.045148625911385576,涨5
True,"{""股票代码"": ""300890"", ""股票简称"": ""翔丰华"", ""总股本"": 119146532.0, ""流通股"": 108865147.0, ""总市值"": 4512079166.84, ""流通市值"": 4122723116.89, ""行业"": ""电池"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.72%""}",2025-11-12,2025-11-16,37.27,38.04,0.020660048296216704,涨3
