数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-10-15,2025-10-19,47.21,41.47,-0.12158441008260967,跌5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-10-22,2025-10-26,41.47,46.99,0.13310827103930567,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-10-29,2025-11-02,46.99,49.0,0.04277505852308994,涨5
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-11-05,2025-11-09,49.0,49.42,0.008571428571428674,涨1
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-11-12,2025-11-16,49.42,45.3,-0.08336705787130727,跌5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-11-19,2025-11-23,45.3,41.03,-0.09426048565121403,跌5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-11-26,2025-11-30,41.03,44.13,0.07555447233731427,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-12-03,2025-12-07,44.13,43.92,-0.0047586675730795225,平
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-12-10,2025-12-14,43.92,43.77,-0.003415300546448008,平
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-12-17,2025-12-21,43.77,44.45,0.015535755083390335,涨2
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.12%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.32"", ""资产负债率"": ""23.71%""}",2025-12-24,2025-12-28,44.45,53.28,0.19865016872890884,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2025-12-31,2026-01-04,53.28,51.54,-0.03265765765765771,跌4
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-01-07,2026-01-11,51.54,49.57,-0.03822273961971279,跌4
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-01-14,2026-01-18,49.57,51.58,0.04054871898325607,涨5
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-01-21,2026-01-25,51.58,47.99,-0.06960062039550208,跌5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-01-28,2026-02-01,47.99,45.52,-0.0514690560533444,跌5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-02-04,2026-02-08,45.52,44.12,-0.030755711775044103,跌4
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-02-11,2026-02-15,44.12,48.34,0.09564823209428841,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-02-18,2026-02-22,48.34,,,
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-02-25,2026-03-01,,49.02,,
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-03-04,2026-03-08,49.02,46.72,-0.04691962464300292,跌5
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-03-11,2026-03-15,46.72,47.68,0.020547945205479534,涨3
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-03-18,2026-03-22,47.68,47.77,0.0018875838926175614,平
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.54"", ""资产负债率"": ""29.61%""}",2026-03-25,2026-03-29,47.77,51.81,0.08457190705463669,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-04-01,2026-04-05,51.81,53.43,0.03126809496236249,涨4
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-04-08,2026-04-12,53.43,66.9,0.2521055586749019,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-04-15,2026-04-19,66.9,70.84,0.058893871449925195,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-04-22,2026-04-26,70.84,82.82,0.1691134952004516,涨5+
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-04-29,2026-05-03,82.82,81.27,-0.018715286162762634,跌2
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-05-06,2026-05-10,81.27,83.44,0.02670111972437561,涨3
True,"{""股票代码"": ""002947"", ""股票简称"": ""恒铭达"", ""总股本"": 256209336.0, ""流通股"": 198303748.0, ""总市值"": 21029662298.88, ""流通市值"": 16276771635.84, ""行业"": ""消费电子"", ""上市时间"": ""2019-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.91%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""4.81"", ""速动比率"": ""4.38"", ""资产负债率"": ""25.21%""}",2026-05-13,2026-05-17,83.44,82.08,-0.016299137104506256,跌2
