数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10022.56%"", ""营业总收入同比增长率"": ""55.47%"", ""流动比率"": ""6.81"", ""速动比率"": ""6.18"", ""资产负债率"": ""10.07%""}",2025-05-28,2025-06-01,6.85,6.68,-0.02481751824817513,跌3
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10022.56%"", ""营业总收入同比增长率"": ""55.47%"", ""流动比率"": ""6.81"", ""速动比率"": ""6.18"", ""资产负债率"": ""10.07%""}",2025-06-04,2025-06-08,6.68,6.7,0.0029940119760478723,平
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10022.56%"", ""营业总收入同比增长率"": ""55.47%"", ""流动比率"": ""6.81"", ""速动比率"": ""6.18"", ""资产负债率"": ""10.07%""}",2025-06-11,2025-06-15,6.7,6.44,-0.03880597014925369,跌4
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10022.56%"", ""营业总收入同比增长率"": ""55.47%"", ""流动比率"": ""6.81"", ""速动比率"": ""6.18"", ""资产负债率"": ""10.07%""}",2025-06-18,2025-06-22,6.44,6.15,-0.045031055900621175,跌5
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10022.56%"", ""营业总收入同比增长率"": ""55.47%"", ""流动比率"": ""6.81"", ""速动比率"": ""6.18"", ""资产负债率"": ""10.07%""}",2025-06-25,2025-06-29,6.15,6.43,0.04552845528455274,涨5
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.40%"", ""营业总收入同比增长率"": ""-57.41%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.02"", ""资产负债率"": ""8.56%""}",2025-07-02,2025-07-06,6.43,6.25,-0.027993779160186527,跌3
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.40%"", ""营业总收入同比增长率"": ""-57.41%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.02"", ""资产负债率"": ""8.56%""}",2025-07-09,2025-07-13,6.25,6.36,0.01760000000000006,涨2
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.40%"", ""营业总收入同比增长率"": ""-57.41%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.02"", ""资产负债率"": ""8.56%""}",2025-07-16,2025-07-20,6.36,6.44,0.012578616352201255,涨2
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.40%"", ""营业总收入同比增长率"": ""-57.41%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.02"", ""资产负债率"": ""8.56%""}",2025-07-23,2025-07-27,6.44,6.46,0.0031055900621117516,平
True,"{""股票代码"": ""300076"", ""股票简称"": ""*ST宁视"", ""总股本"": 424000000.0, ""流通股"": 424000000.0, ""总市值"": 2111520000.0000002, ""流通市值"": 2111520000.0000002, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.40%"", ""营业总收入同比增长率"": ""-57.41%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.02"", ""资产负债率"": ""8.56%""}",2025-07-30,2025-08-03,6.46,6.41,-0.007739938080495334,跌1
