数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""452.32%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.98"", ""资产负债率"": ""22.49%""}",2025-05-28,2025-06-01,10.91,10.72,-0.01741521539871671,跌2
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""452.32%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.98"", ""资产负债率"": ""22.49%""}",2025-06-04,2025-06-08,10.72,11.15,0.04011194029850751,涨5
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""452.32%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.98"", ""资产负债率"": ""22.49%""}",2025-06-11,2025-06-15,11.15,11.06,-0.008071748878923701,跌1
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""452.32%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.98"", ""资产负债率"": ""22.49%""}",2025-06-18,2025-06-22,11.06,10.91,-0.013562386980108476,跌2
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""452.32%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.98"", ""资产负债率"": ""22.49%""}",2025-06-25,2025-06-29,10.91,11.46,0.05041246562786439,涨5+
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-07-02,2025-07-06,11.46,11.36,-0.008726003490401535,跌1
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-07-09,2025-07-13,11.36,11.61,0.022007042253521236,涨3
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-07-16,2025-07-20,11.61,12.01,0.03445305770887175,涨4
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-07-23,2025-07-27,12.01,15.59,0.29808492922564533,涨5+
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-07-30,2025-08-03,15.59,13.75,-0.11802437459910198,跌5+
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-08-06,2025-08-10,13.75,14.26,0.03709090909090906,涨4
True,"{""股票代码"": ""002497"", ""股票简称"": ""雅化集团"", ""总股本"": 1152562520.0, ""流通股"": 1059587615.0, ""总市值"": 29805266767.2, ""流通市值"": 27400935723.899998, ""行业"": ""化学制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-9.50%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.21%""}",2025-08-13,2025-08-17,14.26,14.26,0.0,平
