数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.13"", ""资产负债率"": ""32.84%""}",2025-05-28,2025-06-01,10.3,10.48,0.01747572815533971,涨2
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.13"", ""资产负债率"": ""32.84%""}",2025-06-04,2025-06-08,10.48,10.8,0.03053435114503822,涨4
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.13"", ""资产负债率"": ""32.84%""}",2025-06-11,2025-06-15,10.8,10.63,-0.015740740740740722,跌2
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.13"", ""资产负债率"": ""32.84%""}",2025-06-18,2025-06-22,10.63,10.3,-0.031044214487300104,跌4
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.02%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.13"", ""资产负债率"": ""32.84%""}",2025-06-25,2025-06-29,10.3,11.07,0.07475728155339811,涨5+
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.25"", ""资产负债率"": ""35.62%""}",2025-07-02,2025-07-06,11.07,11.25,0.016260162601625883,涨2
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.25"", ""资产负债率"": ""35.62%""}",2025-07-09,2025-07-13,11.25,10.61,-0.05688888888888899,跌5+
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.25"", ""资产负债率"": ""35.62%""}",2025-07-16,2025-07-20,10.61,10.5,-0.010367577756833168,跌2
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.25"", ""资产负债率"": ""35.62%""}",2025-07-23,2025-07-27,10.5,10.69,0.018095238095237942,涨2
True,"{""股票代码"": ""002871"", ""股票简称"": ""伟隆股份"", ""总股本"": 251853845.0, ""流通股"": 149266623.0, ""总市值"": 5276338052.75, ""流通市值"": 3127135751.85, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.25"", ""资产负债率"": ""35.62%""}",2025-07-30,2025-08-03,10.69,10.5,-0.017773620205799756,跌2
