数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.30%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""46.73%""}",2025-05-28,2025-06-01,10.36,10.1,-0.025096525096525046,跌3
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.30%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""46.73%""}",2025-06-04,2025-06-08,10.1,10.19,0.008910891089108919,涨1
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.30%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""46.73%""}",2025-06-11,2025-06-15,10.19,10.26,0.006869479882237517,涨1
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.30%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""46.73%""}",2025-06-18,2025-06-22,10.26,10.14,-0.011695906432748426,跌2
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.30%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""46.73%""}",2025-06-25,2025-06-29,10.14,10.3,0.015779092702169706,涨2
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.88%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""46.57%""}",2025-07-02,2025-07-06,10.3,10.3,0.0,平
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.88%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""46.57%""}",2025-07-09,2025-07-13,10.3,10.48,0.01747572815533971,涨2
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.88%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""46.57%""}",2025-07-16,2025-07-20,10.48,10.57,0.00858778625954204,涨1
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.88%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""46.57%""}",2025-07-23,2025-07-27,10.57,11.93,0.12866603595080406,涨5+
True,"{""股票代码"": ""000830"", ""股票简称"": ""鲁西化工"", ""总股本"": 1904319011.0, ""流通股"": 1904176254.0, ""总市值"": 28583828355.11, ""流通市值"": 28581685572.54, ""行业"": ""化学原料"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.88%"", ""营业总收入同比增长率"": ""2.21%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""46.57%""}",2025-07-30,2025-08-03,11.93,11.56,-0.031014249790444204,跌4
