数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-08-13,2025-08-17,53.88,53.96,0.0014847809948033142,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-08-20,2025-08-24,53.96,54.45,0.009080800593031846,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-08-27,2025-08-31,54.45,54.13,-0.005876951331496794,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-09-03,2025-09-07,54.13,53.7,-0.007943838906336542,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-09-10,2025-09-14,53.7,53.21,-0.009124767225325958,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-09-17,2025-09-21,53.21,53.38,0.0031948881789136685,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.70%"", ""营业总收入同比增长率"": ""-1.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""72.30%""}",2025-09-24,2025-09-28,53.38,52.78,-0.011240164855751189,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-10-01,2025-10-05,52.78,52.29,-0.009283819628647216,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-10-08,2025-10-12,52.29,52.67,0.007267163893669881,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-10-15,2025-10-19,52.67,52.08,-0.011201822669451356,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-10-22,2025-10-26,52.08,51.98,-0.0019201228878648058,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-10-29,2025-11-02,51.98,52.4,0.00808003078106978,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-11-05,2025-11-09,52.4,51.76,-0.012213740458015265,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-11-12,2025-11-16,51.76,52.95,0.02299072642967559,涨3
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-11-19,2025-11-23,52.95,52.16,-0.014919735599622452,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-11-26,2025-11-30,52.16,51.86,-0.005751533742331283,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-12-03,2025-12-07,51.86,52.19,0.006363285769379168,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-12-10,2025-12-14,52.19,52.68,0.009388771795363127,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-12-17,2025-12-21,52.68,53.63,0.01803340926347774,涨2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.92%""}",2025-12-24,2025-12-28,53.63,52.88,-0.013984710050344962,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2025-12-31,2026-01-04,52.88,52.24,-0.012102874432677768,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-01-07,2026-01-11,52.24,52.39,0.002871362940275679,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-01-14,2026-01-18,52.39,51.9,-0.009352929948463484,跌1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-01-21,2026-01-25,51.9,52.81,0.017533718689788147,涨2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-01-28,2026-02-01,52.81,52.11,-0.013255065328536264,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-02-04,2026-02-08,52.11,55.61,0.06716561120706199,涨5+
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-02-11,2026-02-15,55.61,54.12,-0.02679374213271002,跌3
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-02-18,2026-02-22,54.12,,,
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-02-25,2026-03-01,,55.45,,
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-03-04,2026-03-08,55.45,57.49,0.03678990081154199,涨4
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-03-11,2026-03-15,57.49,58.43,0.01635066968168375,涨2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-03-18,2026-03-22,58.43,57.18,-0.021393119972616836,跌3
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.38%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""73.24%""}",2026-03-25,2026-03-29,57.18,56.9,-0.004896817068905213,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-04-01,2026-04-05,56.9,57.26,0.006326889279437697,涨1
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-04-08,2026-04-12,57.26,55.07,-0.03824659448131329,跌4
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-04-15,2026-04-19,55.07,53.97,-0.019974577810059957,跌2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-04-22,2026-04-26,53.97,54.17,0.0037057624606262607,平
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-04-29,2026-05-03,54.17,55.01,0.015506738046889401,涨2
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-05-06,2026-05-10,55.01,53.78,-0.02235957098709318,跌3
True,"{""股票代码"": ""600132"", ""股票简称"": ""重庆啤酒"", ""总股本"": 483971198.0, ""流通股"": 483971198.0, ""总市值"": 25379449623.12, ""流通市值"": 25379449623.12, ""行业"": ""非白酒"", ""上市时间"": ""1997-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""68.66%""}",2026-05-13,2026-05-17,53.78,52.44,-0.024916325771662362,跌3
