数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.45%"", ""营业总收入同比增长率"": ""24.86%"", ""流动比率"": ""5.88"", ""速动比率"": ""4.58"", ""资产负债率"": ""13.10%""}",2025-05-28,2025-06-01,38.88,40.7,0.04681069958847739,涨5
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.45%"", ""营业总收入同比增长率"": ""24.86%"", ""流动比率"": ""5.88"", ""速动比率"": ""4.58"", ""资产负债率"": ""13.10%""}",2025-06-04,2025-06-08,40.7,40.24,-0.011302211302211318,跌2
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.45%"", ""营业总收入同比增长率"": ""24.86%"", ""流动比率"": ""5.88"", ""速动比率"": ""4.58"", ""资产负债率"": ""13.10%""}",2025-06-11,2025-06-15,40.24,40.65,0.010188866799204721,涨2
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.45%"", ""营业总收入同比增长率"": ""24.86%"", ""流动比率"": ""5.88"", ""速动比率"": ""4.58"", ""资产负债率"": ""13.10%""}",2025-06-18,2025-06-22,40.65,38.52,-0.0523985239852397,跌5+
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.45%"", ""营业总收入同比增长率"": ""24.86%"", ""流动比率"": ""5.88"", ""速动比率"": ""4.58"", ""资产负债率"": ""13.10%""}",2025-06-25,2025-06-29,38.52,38.68,0.004153686396676903,平
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.55%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.54"", ""资产负债率"": ""16.75%""}",2025-07-02,2025-07-06,38.68,38.32,-0.009307135470527417,跌1
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.55%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.54"", ""资产负债率"": ""16.75%""}",2025-07-09,2025-07-13,38.32,38.13,-0.004958246346555284,平
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.55%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.54"", ""资产负债率"": ""16.75%""}",2025-07-16,2025-07-20,38.13,38.3,0.004458431681090946,平
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.55%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.54"", ""资产负债率"": ""16.75%""}",2025-07-23,2025-07-27,38.3,43.2,0.1279373368146215,涨5+
True,"{""股票代码"": ""688677"", ""股票简称"": ""海泰新光"", ""总股本"": 119877000.0, ""流通股"": 119877000.0, ""总市值"": 14756858700.0, ""流通市值"": 14756858700.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.55%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.54"", ""资产负债率"": ""16.75%""}",2025-07-30,2025-08-03,43.2,42.51,-0.015972222222222388,跌2
