数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-08-06,2025-08-10,2.04,2.09,0.02450980392156854,涨3
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-08-13,2025-08-17,2.09,2.11,0.009569377990430672,涨1
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-08-20,2025-08-24,2.11,2.1,-0.004739336492890933,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-08-27,2025-08-31,2.1,2.07,-0.014285714285714457,跌2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-09-03,2025-09-07,2.07,2.0,-0.033816425120772875,跌4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-09-10,2025-09-14,2.0,2.1,0.050000000000000044,涨5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-09-17,2025-09-21,2.1,2.12,0.00952380952380949,涨1
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.19%"", ""营业总收入同比增长率"": ""-30.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.64%""}",2025-09-24,2025-09-28,2.12,2.01,-0.051886792452830344,跌5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-10-01,2025-10-05,2.01,2.04,0.014925373134328401,涨2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-10-08,2025-10-12,2.04,2.19,0.07352941176470584,涨5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-10-15,2025-10-19,2.19,2.42,0.10502283105022836,涨5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-10-22,2025-10-26,2.42,2.31,-0.045454545454545414,跌5
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-10-29,2025-11-02,2.31,2.35,0.017316017316017396,涨2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-11-05,2025-11-09,2.35,2.34,-0.004255319148936287,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-11-12,2025-11-16,2.34,2.55,0.08974358974358965,涨5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-11-19,2025-11-23,2.55,2.3,-0.0980392156862745,跌5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-11-26,2025-11-30,2.3,2.27,-0.01304347826086949,跌2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-12-03,2025-12-07,2.27,2.18,-0.03964757709251099,跌4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-12-10,2025-12-14,2.18,2.05,-0.05963302752293598,跌5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-12-17,2025-12-21,2.05,2.13,0.039024390243902474,涨4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.44%"", ""营业总收入同比增长率"": ""18.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.19"", ""资产负债率"": ""68.53%""}",2025-12-24,2025-12-28,2.13,2.13,0.0,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2025-12-31,2026-01-04,2.13,2.14,0.0046948356807512415,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-01-07,2026-01-11,2.14,2.15,0.004672897196261516,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-01-14,2026-01-18,2.15,2.09,-0.027906976744186074,跌3
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-01-21,2026-01-25,2.09,2.33,0.11483253588516762,涨5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-01-28,2026-02-01,2.33,2.42,0.03862660944205998,涨4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-02-04,2026-02-08,2.42,2.32,-0.04132231404958686,跌5
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-02-11,2026-02-15,2.32,2.23,-0.0387931034482758,跌4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-02-18,2026-02-22,2.23,,,
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-02-25,2026-03-01,,2.48,,
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-03-04,2026-03-08,2.48,2.38,-0.040322580645161366,跌5
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-03-11,2026-03-15,2.38,2.41,0.0126050420168069,涨2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-03-18,2026-03-22,2.41,2.03,-0.15767634854771795,跌5+
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.46%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.15"", ""资产负债率"": ""73.98%""}",2026-03-25,2026-03-29,2.03,2.03,0.0,平
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-04-01,2026-04-05,2.03,1.99,-0.01970443349753681,跌2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-04-08,2026-04-12,1.99,2.06,0.035175879396984966,涨4
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-04-15,2026-04-19,2.06,2.1,0.01941747572815533,涨2
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-04-22,2026-04-26,2.1,2.15,0.023809523809523725,涨3
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-04-29,2026-05-03,2.15,2.17,0.009302325581395321,涨1
True,"{""股票代码"": ""600231"", ""股票简称"": ""凌钢股份"", ""总股本"": 2872063381.0, ""流通股"": 2836383381.0, ""总市值"": 5945171198.669999, ""流通市值"": 5871313598.669999, ""行业"": ""普钢"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.37%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""76.56%""}",2026-05-06,2026-05-10,2.17,2.17,0.0,平
