数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.59%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.52"", ""资产负债率"": ""28.84%""}",2025-05-28,2025-06-01,16.59,16.4,-0.011452682338758402,跌2
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.59%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.52"", ""资产负债率"": ""28.84%""}",2025-06-04,2025-06-08,16.4,15.92,-0.029268292682926744,跌3
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.59%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.52"", ""资产负债率"": ""28.84%""}",2025-06-11,2025-06-15,15.92,15.8,-0.007537688442211032,跌1
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.59%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.52"", ""资产负债率"": ""28.84%""}",2025-06-18,2025-06-22,15.8,15.65,-0.009493670886076,跌1
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.59%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.52"", ""资产负债率"": ""28.84%""}",2025-06-25,2025-06-29,15.65,16.06,0.02619808306709248,涨3
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.07%"", ""营业总收入同比增长率"": ""-27.50%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.63"", ""资产负债率"": ""27.59%""}",2025-07-02,2025-07-06,16.06,15.72,-0.021170610211705965,跌3
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.07%"", ""营业总收入同比增长率"": ""-27.50%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.63"", ""资产负债率"": ""27.59%""}",2025-07-09,2025-07-13,15.72,16.0,0.01781170483460559,涨2
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.07%"", ""营业总收入同比增长率"": ""-27.50%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.63"", ""资产负债率"": ""27.59%""}",2025-07-16,2025-07-20,16.0,16.04,0.0024999999999999467,平
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.07%"", ""营业总收入同比增长率"": ""-27.50%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.63"", ""资产负债率"": ""27.59%""}",2025-07-23,2025-07-27,16.04,16.41,0.023067331670822977,涨3
True,"{""股票代码"": ""002833"", ""股票简称"": ""弘亚数控"", ""总股本"": 424232258.0, ""流通股"": 288229207.0, ""总市值"": 9167659095.38, ""流通市值"": 6228633163.2699995, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.07%"", ""营业总收入同比增长率"": ""-27.50%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.63"", ""资产负债率"": ""27.59%""}",2025-07-30,2025-08-03,16.41,15.9,-0.031078610603290646,跌4
