数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.78%"", ""营业总收入同比增长率"": ""-17.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.96%""}",2025-05-28,2025-06-01,9.66,10.12,0.04761904761904745,涨5
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.78%"", ""营业总收入同比增长率"": ""-17.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.96%""}",2025-06-04,2025-06-08,10.12,10.08,-0.0039525691699603405,平
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.78%"", ""营业总收入同比增长率"": ""-17.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.96%""}",2025-06-11,2025-06-15,10.08,11.15,0.10615079365079372,涨5+
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.78%"", ""营业总收入同比增长率"": ""-17.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.96%""}",2025-06-18,2025-06-22,11.15,10.09,-0.09506726457399106,跌5+
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.78%"", ""营业总收入同比增长率"": ""-17.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.21"", ""资产负债率"": ""21.96%""}",2025-06-25,2025-06-29,10.09,10.48,0.038652130822596664,涨4
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-07-02,2025-07-06,10.48,10.84,0.03435114503816794,涨4
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-07-09,2025-07-13,10.84,10.64,-0.01845018450184499,跌2
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-07-16,2025-07-20,10.64,10.69,0.0046992481203007586,平
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-07-23,2025-07-27,10.69,10.92,0.021515434985968307,涨3
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-07-30,2025-08-03,10.92,11.4,0.04395604395604402,涨5
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-08-06,2025-08-10,11.4,11.75,0.030701754385964897,涨4
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-08-13,2025-08-17,11.75,11.53,-0.018723404255319154,跌2
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-08-20,2025-08-24,11.53,11.5,-0.002601908065914982,平
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-08-27,2025-08-31,11.5,11.2,-0.026086956521739202,跌3
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-09-03,2025-09-07,11.2,11.06,-0.012499999999999845,跌2
True,"{""股票代码"": ""603648"", ""股票简称"": ""畅联股份"", ""总股本"": 362412800.0, ""流通股"": 362412800.0, ""总市值"": 3645872768.0, ""流通市值"": 3645872768.0, ""行业"": ""物流"", ""上市时间"": ""2017-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.29%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.94%""}",2025-09-10,2025-09-14,11.06,11.13,0.006329113924050667,涨1
