数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.18"", ""资产负债率"": ""52.80%""}",2025-05-28,2025-06-01,6.12,6.13,0.0016339869281045694,平
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.18"", ""资产负债率"": ""52.80%""}",2025-06-04,2025-06-08,6.13,6.32,0.030995106035889064,涨4
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.18"", ""资产负债率"": ""52.80%""}",2025-06-11,2025-06-15,6.32,6.27,-0.007911392405063444,跌1
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.18"", ""资产负债率"": ""52.80%""}",2025-06-18,2025-06-22,6.27,6.18,-0.014354066985645897,跌2
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""0.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.18"", ""资产负债率"": ""52.80%""}",2025-06-25,2025-06-29,6.18,6.28,0.016181229773462924,涨2
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.24%""}",2025-07-02,2025-07-06,6.28,6.53,0.039808917197452276,涨4
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.24%""}",2025-07-09,2025-07-13,6.53,6.81,0.04287901990811638,涨5
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.24%""}",2025-07-16,2025-07-20,6.81,6.92,0.016152716593245353,涨2
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.24%""}",2025-07-23,2025-07-27,6.92,6.81,-0.015895953757225523,跌2
True,"{""股票代码"": ""000791"", ""股票简称"": ""甘肃能源"", ""总股本"": 3243839742.0, ""流通股"": 1935632286.0, ""总市值"": 30135271203.179996, ""流通市值"": 17982023936.94, ""行业"": ""电力"", ""上市时间"": ""1997-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.04"", ""资产负债率"": ""53.24%""}",2025-07-30,2025-08-03,6.81,6.6,-0.03083700440528636,跌4
