数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-5.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.81%""}",2025-05-28,2025-06-01,7.35,7.78,0.05850340136054433,涨5+
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-5.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.81%""}",2025-06-04,2025-06-08,7.78,7.75,-0.003856041131105381,平
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-5.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.81%""}",2025-06-11,2025-06-15,7.75,7.51,-0.030967741935483906,跌4
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-5.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.81%""}",2025-06-18,2025-06-22,7.51,7.31,-0.026631158455392878,跌3
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.46%"", ""营业总收入同比增长率"": ""-5.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""67.81%""}",2025-06-25,2025-06-29,7.31,7.52,0.028727770177838563,涨3
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.01%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.81%""}",2025-07-02,2025-07-06,7.52,7.6,0.010638297872340496,涨2
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.01%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.81%""}",2025-07-09,2025-07-13,7.6,7.71,0.014473684210526416,涨2
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.01%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.81%""}",2025-07-16,2025-07-20,7.71,7.68,-0.0038910505836575737,平
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.01%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.81%""}",2025-07-23,2025-07-27,7.68,7.73,0.006510416666666741,涨1
True,"{""股票代码"": ""600032"", ""股票简称"": ""浙江新能"", ""总股本"": 2404675324.0, ""流通股"": 2404675324.0, ""总市值"": 24503641551.559998, ""流通市值"": 24503641551.559998, ""行业"": ""电力"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.01%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.21"", ""资产负债率"": ""67.81%""}",2025-07-30,2025-08-03,7.73,7.49,-0.031047865459249757,跌4
