数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.62"", ""资产负债率"": ""21.53%""}",2025-05-28,2025-06-01,6.21,6.33,0.019323671497584627,涨2
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.62"", ""资产负债率"": ""21.53%""}",2025-06-04,2025-06-08,6.33,6.61,0.04423380726698256,涨5
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.62"", ""资产负债率"": ""21.53%""}",2025-06-11,2025-06-15,6.61,6.46,-0.0226928895612708,跌3
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.62"", ""资产负债率"": ""21.53%""}",2025-06-18,2025-06-22,6.46,6.21,-0.03869969040247678,跌4
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-16.47%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.62"", ""资产负债率"": ""21.53%""}",2025-06-25,2025-06-29,6.21,6.39,0.02898550724637672,涨3
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.23%"", ""营业总收入同比增长率"": ""-10.25%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.64"", ""资产负债率"": ""20.46%""}",2025-07-02,2025-07-06,6.39,6.71,0.05007824726134591,涨5+
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.23%"", ""营业总收入同比增长率"": ""-10.25%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.64"", ""资产负债率"": ""20.46%""}",2025-07-09,2025-07-13,6.71,6.77,0.008941877794336861,涨1
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.23%"", ""营业总收入同比增长率"": ""-10.25%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.64"", ""资产负债率"": ""20.46%""}",2025-07-16,2025-07-20,6.77,6.93,0.02363367799113747,涨3
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.23%"", ""营业总收入同比增长率"": ""-10.25%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.64"", ""资产负债率"": ""20.46%""}",2025-07-23,2025-07-27,6.93,6.89,-0.005772005772005762,跌1
True,"{""股票代码"": ""600613"", ""股票简称"": ""神奇制药"", ""总股本"": 534071628.0, ""流通股"": 479319978.0, ""总市值"": 2958756819.12, ""流通市值"": 2655432678.12, ""行业"": ""化学制药"", ""上市时间"": ""1992-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.23%"", ""营业总收入同比增长率"": ""-10.25%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.64"", ""资产负债率"": ""20.46%""}",2025-07-30,2025-08-03,6.89,7.17,0.04063860667634267,涨5
