数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.96%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.85"", ""资产负债率"": ""19.34%""}",2025-05-28,2025-06-01,44.75,44.4,-0.007821229050279377,跌1
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.96%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.85"", ""资产负债率"": ""19.34%""}",2025-06-04,2025-06-08,44.4,45.88,0.03333333333333344,涨4
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.96%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.85"", ""资产负债率"": ""19.34%""}",2025-06-11,2025-06-15,45.88,45.39,-0.010680034873583266,跌2
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.96%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.85"", ""资产负债率"": ""19.34%""}",2025-06-18,2025-06-22,45.39,44.79,-0.013218770654329193,跌2
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.96%"", ""营业总收入同比增长率"": ""6.91%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.85"", ""资产负债率"": ""19.34%""}",2025-06-25,2025-06-29,44.79,47.87,0.06876534940835,涨5+
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.21%"", ""营业总收入同比增长率"": ""-16.12%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.17%""}",2025-07-02,2025-07-06,47.87,47.18,-0.014414038019636477,跌2
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.21%"", ""营业总收入同比增长率"": ""-16.12%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.17%""}",2025-07-09,2025-07-13,47.18,48.21,0.021831284442560328,涨3
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.21%"", ""营业总收入同比增长率"": ""-16.12%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.17%""}",2025-07-16,2025-07-20,48.21,49.56,0.028002489110143136,涨3
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.21%"", ""营业总收入同比增长率"": ""-16.12%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.17%""}",2025-07-23,2025-07-27,49.56,50.41,0.017150928167877222,涨2
True,"{""股票代码"": ""301360"", ""股票简称"": ""荣旗科技"", ""总股本"": 53340000.0, ""流通股"": 25859975.0, ""总市值"": 4801133400.0, ""流通市值"": 2327656349.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.21%"", ""营业总收入同比增长率"": ""-16.12%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.17%""}",2025-07-30,2025-08-03,50.41,51.25,0.016663360444356456,涨2
