数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.21%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.95%""}",2025-05-28,2025-06-01,8.26,8.48,0.026634382566586012,涨3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.21%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.95%""}",2025-06-04,2025-06-08,8.48,8.78,0.03537735849056589,涨4
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.21%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.95%""}",2025-06-11,2025-06-15,8.78,8.65,-0.01480637813211838,跌2
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.21%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.95%""}",2025-06-18,2025-06-22,8.65,7.98,-0.07745664739884395,跌5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.21%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.95%""}",2025-06-25,2025-06-29,7.98,8.44,0.05764411027568905,涨5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-07-02,2025-07-06,8.44,8.68,0.028436018957346043,涨3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-07-09,2025-07-13,8.68,8.79,0.012672811059907696,涨2
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-07-16,2025-07-20,8.79,10.92,0.24232081911262804,涨5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-07-23,2025-07-27,10.92,10.61,-0.0283882783882784,跌3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-07-30,2025-08-03,10.61,12.46,0.17436380772855808,涨5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-08-06,2025-08-10,12.46,11.07,-0.1115569823434992,跌5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-08-13,2025-08-17,11.07,10.26,-0.07317073170731714,跌5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-08-20,2025-08-24,10.26,10.36,0.00974658869395717,涨1
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-08-27,2025-08-31,10.36,9.87,-0.04729729729729737,跌5
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-09-03,2025-09-07,9.87,10.04,0.01722391084093222,涨2
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-09-10,2025-09-14,10.04,10.09,0.004980079681274896,平
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-09-17,2025-09-21,10.09,9.6,-0.04856293359762143,跌5
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.60%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.23"", ""资产负债率"": ""47.40%""}",2025-09-24,2025-09-28,9.6,9.39,-0.021874999999999867,跌3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-10-01,2025-10-05,9.39,9.36,-0.0031948881789138905,平
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-10-08,2025-10-12,9.36,9.64,0.02991452991453003,涨3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-10-15,2025-10-19,9.64,9.52,-0.012448132780083054,跌2
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-10-22,2025-10-26,9.52,9.84,0.03361344537815136,涨4
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-10-29,2025-11-02,9.84,9.91,0.007113821138211351,涨1
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-11-05,2025-11-09,9.91,9.96,0.005045408678103103,涨1
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-11-12,2025-11-16,9.96,10.34,0.03815261044176688,涨4
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-11-19,2025-11-23,10.34,9.47,-0.08413926499032875,跌5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-11-26,2025-11-30,9.47,9.99,0.05491024287222812,涨5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-12-03,2025-12-07,9.99,9.7,-0.029029029029029152,跌3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-12-10,2025-12-14,9.7,9.0,-0.07216494845360821,跌5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-12-17,2025-12-21,9.0,9.62,0.06888888888888878,涨5+
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""228.02%"", ""营业总收入同比增长率"": ""-9.70%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.27"", ""资产负债率"": ""46.72%""}",2025-12-24,2025-12-28,9.62,9.37,-0.02598752598752596,跌3
True,"{""股票代码"": ""600774"", ""股票简称"": ""汉商集团"", ""总股本"": 295032402.0, ""流通股"": 294880177.0, ""总市值"": 2439917964.54, ""流通市值"": 2438659063.79, ""行业"": ""化学制药"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-978.20%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.27"", ""资产负债率"": ""50.29%""}",2025-12-31,2026-01-04,9.37,9.14,-0.024546424759871788,跌3
