数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.98%""}",2025-05-28,2025-06-01,5.79,5.75,-0.006908462867012077,跌1
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.98%""}",2025-06-04,2025-06-08,5.75,5.76,0.0017391304347824654,平
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.98%""}",2025-06-11,2025-06-15,5.76,5.74,-0.003472222222222099,平
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.98%""}",2025-06-18,2025-06-22,5.74,5.56,-0.03135888501742168,跌4
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.98%""}",2025-06-25,2025-06-29,5.56,5.63,0.0125899280575541,涨2
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-07-02,2025-07-06,5.63,5.98,0.06216696269982247,涨5+
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-07-09,2025-07-13,5.98,6.06,0.013377926421404451,涨2
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-07-16,2025-07-20,6.06,6.04,-0.0033003300330032292,平
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-07-23,2025-07-27,6.04,6.08,0.0066225165562914245,涨1
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-07-30,2025-08-03,6.08,6.02,-0.009868421052631637,跌1
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-08-06,2025-08-10,6.02,6.2,0.029900332225913706,涨3
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-08-13,2025-08-17,6.2,6.49,0.04677419354838719,涨5
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-08-20,2025-08-24,6.49,6.46,-0.0046224961479198745,平
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-08-27,2025-08-31,6.46,6.79,0.051083591331269274,涨5+
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-09-03,2025-09-07,6.79,6.7,-0.013254786450662692,跌2
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-09-10,2025-09-14,6.7,6.61,-0.013432835820895495,跌2
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-09-17,2025-09-21,6.61,7.22,0.09228441754916794,涨5+
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.81%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.41"", ""资产负债率"": ""29.01%""}",2025-09-24,2025-09-28,7.22,9.5,0.3157894736842106,涨5+
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.60%"", ""营业总收入同比增长率"": ""-26.00%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.43"", ""资产负债率"": ""27.24%""}",2025-10-01,2025-10-05,9.5,9.05,-0.047368421052631504,跌5
True,"{""股票代码"": ""600167"", ""股票简称"": ""联美控股"", ""总股本"": 2262840463.0, ""流通股"": 2262840463.0, ""总市值"": 15070517483.58, ""流通市值"": 15070517483.58, ""行业"": ""电力"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.60%"", ""营业总收入同比增长率"": ""-26.00%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.43"", ""资产负债率"": ""27.24%""}",2025-10-08,2025-10-12,9.05,9.35,0.03314917127071815,涨4
