数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.91%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.21"", ""资产负债率"": ""96.98%""}",2025-05-28,2025-06-01,3.39,3.47,0.02359882005899716,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.91%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.21"", ""资产负债率"": ""96.98%""}",2025-06-04,2025-06-08,3.47,3.56,0.025936599423631135,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.91%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.21"", ""资产负债率"": ""96.98%""}",2025-06-11,2025-06-15,3.56,3.47,-0.0252808988764045,跌3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.91%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.21"", ""资产负债率"": ""96.98%""}",2025-06-18,2025-06-22,3.47,3.34,-0.03746397694524506,跌4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.91%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.21"", ""资产负债率"": ""96.98%""}",2025-06-25,2025-06-29,3.34,3.51,0.05089820359281427,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-07-02,2025-07-06,3.51,3.59,0.02279202279202286,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-07-09,2025-07-13,3.59,3.67,0.022284122562674202,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-07-16,2025-07-20,3.67,3.67,0.0,平
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-07-23,2025-07-27,3.67,3.69,0.005449591280654031,涨1
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-07-30,2025-08-03,3.69,3.68,-0.0027100271002709064,平
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-08-06,2025-08-10,3.68,3.81,0.03532608695652173,涨4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-08-13,2025-08-17,3.81,3.6,-0.055118110236220486,跌5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-08-20,2025-08-24,3.6,3.67,0.019444444444444375,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-08-27,2025-08-31,3.67,3.57,-0.027247956403269824,跌3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-09-03,2025-09-07,3.57,3.61,0.011204481792717047,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-09-10,2025-09-14,3.61,3.7,0.024930747922437657,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-09-17,2025-09-21,3.7,3.54,-0.043243243243243246,跌5
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.06%"", ""营业总收入同比增长率"": ""-61.49%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.35%""}",2025-09-24,2025-09-28,3.54,3.43,-0.031073446327683607,跌4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-10-01,2025-10-05,3.43,3.48,0.014577259475218707,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-10-08,2025-10-12,3.48,3.58,0.028735632183908066,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-10-15,2025-10-19,3.58,3.63,0.013966480446927276,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-10-22,2025-10-26,3.63,3.87,0.06611570247933884,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-10-29,2025-11-02,3.87,3.73,-0.036175710594315236,跌4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-11-05,2025-11-09,3.73,3.88,0.04021447721179627,涨5
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-11-12,2025-11-16,3.88,4.14,0.0670103092783505,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-11-19,2025-11-23,4.14,3.59,-0.13285024154589364,跌5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-11-26,2025-11-30,3.59,3.73,0.03899721448467974,涨4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-12-03,2025-12-07,3.73,4.2,0.126005361930295,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-12-10,2025-12-14,4.2,3.67,-0.1261904761904763,跌5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-12-17,2025-12-21,3.67,3.57,-0.027247956403269824,跌3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-29.19%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.26"", ""资产负债率"": ""103.87%""}",2025-12-24,2025-12-28,3.57,3.53,-0.011204481792717047,跌2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2025-12-31,2026-01-04,3.53,3.44,-0.025495750708215303,跌3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-01-07,2026-01-11,3.44,3.55,0.03197674418604657,涨4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-01-14,2026-01-18,3.55,3.66,0.030985915492957927,涨4
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-01-21,2026-01-25,3.66,3.73,0.0191256830601092,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-01-28,2026-02-01,3.73,3.78,0.013404825737265424,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-02-04,2026-02-08,3.78,3.85,0.0185185185185186,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-02-11,2026-02-15,3.85,3.87,0.0051948051948051965,涨1
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-02-18,2026-02-22,3.87,,,
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-02-25,2026-03-01,,4.04,,
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-03-04,2026-03-08,4.04,4.23,0.04702970297029707,涨5
