数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.31%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.93"", ""资产负债率"": ""9.34%""}",2025-05-28,2025-06-01,46.59,43.28,-0.07104528868855986,跌5+
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.31%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.93"", ""资产负债率"": ""9.34%""}",2025-06-04,2025-06-08,43.28,42.43,-0.01963955637707948,跌2
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.31%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.93"", ""资产负债率"": ""9.34%""}",2025-06-11,2025-06-15,42.43,40.44,-0.04690077775159085,跌5
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.31%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.93"", ""资产负债率"": ""9.34%""}",2025-06-18,2025-06-22,40.44,39.23,-0.029920870425321433,跌3
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.31%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.93"", ""资产负债率"": ""9.34%""}",2025-06-25,2025-06-29,39.23,41.9,0.06806015804231458,涨5+
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.18%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.92"", ""资产负债率"": ""8.21%""}",2025-07-02,2025-07-06,41.9,40.86,-0.02482100238663487,跌3
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.18%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.92"", ""资产负债率"": ""8.21%""}",2025-07-09,2025-07-13,40.86,42.73,0.04576603034752802,涨5
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.18%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.92"", ""资产负债率"": ""8.21%""}",2025-07-16,2025-07-20,42.73,43.61,0.02059443014275697,涨3
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.18%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.92"", ""资产负债率"": ""8.21%""}",2025-07-23,2025-07-27,43.61,43.5,-0.002522357257509711,平
True,"{""股票代码"": ""301023"", ""股票简称"": ""奕帆传动"", ""总股本"": 78166650.0, ""流通股"": 43536714.0, ""总市值"": 3478415925.0, ""流通市值"": 1937383773.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.18%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.92"", ""资产负债率"": ""8.21%""}",2025-07-30,2025-08-03,43.5,41.12,-0.05471264367816098,跌5+
