数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.77"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.37%""}",2025-05-28,2025-06-01,4.87,4.97,0.02053388090349073,涨3
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.77"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.37%""}",2025-06-04,2025-06-08,4.97,5.65,0.13682092555332015,涨5+
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.77"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.37%""}",2025-06-11,2025-06-15,5.65,5.67,0.003539823008849474,平
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.77"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.37%""}",2025-06-18,2025-06-22,5.67,5.39,-0.04938271604938271,跌5
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.77"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.37%""}",2025-06-25,2025-06-29,5.39,5.45,0.011131725417439897,涨2
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-07-02,2025-07-06,5.45,5.53,0.014678899082568808,涨2
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-07-09,2025-07-13,5.53,5.28,-0.0452079566003617,跌5
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-07-16,2025-07-20,5.28,5.32,0.007575757575757569,涨1
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-07-23,2025-07-27,5.32,5.3,-0.00375939849624074,平
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-07-30,2025-08-03,5.3,5.96,0.12452830188679243,涨5+
True,"{""股票代码"": ""002012"", ""股票简称"": ""凯恩股份"", ""总股本"": 467625470.0, ""流通股"": 467625470.0, ""总市值"": 3310788327.6, ""流通市值"": 3310788327.6, ""行业"": ""造纸"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""7.89"", ""速动比率"": ""6.39"", ""资产负债率"": ""8.56%""}",2025-08-06,2025-08-10,5.96,6.6,0.10738255033557031,涨5+
