数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-10-15,2025-10-19,25.76,22.22,-0.13742236024844734,跌5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-10-22,2025-10-26,22.22,24.55,0.10486048604860487,涨5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-10-29,2025-11-02,24.55,25.52,0.03951120162932775,涨4
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-11-05,2025-11-09,25.52,24.3,-0.04780564263322884,跌5
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-11-12,2025-11-16,24.3,23.1,-0.04938271604938271,跌5
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-11-19,2025-11-23,23.1,21.69,-0.061038961038961004,跌5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-11-26,2025-11-30,21.69,23.82,0.09820193637621011,涨5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-12-03,2025-12-07,23.82,23.22,-0.02518891687657432,跌3
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-12-10,2025-12-14,23.22,22.51,-0.030577088716623457,跌4
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-12-17,2025-12-21,22.51,23.3,0.03509551310528658,涨4
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.38"", ""资产负债率"": ""16.97%""}",2025-12-24,2025-12-28,23.3,25.75,0.1051502145922747,涨5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2025-12-31,2026-01-04,25.75,25.71,-0.0015533980582523865,平
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-01-07,2026-01-11,25.71,26.46,0.029171528588098017,涨3
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-01-14,2026-01-18,26.46,26.69,0.008692365835222926,涨1
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-01-21,2026-01-25,26.69,29.36,0.10003746721618567,涨5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-01-28,2026-02-01,29.36,26.96,-0.08174386920980925,跌5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-02-04,2026-02-08,26.96,27.5,0.020029673590504338,涨3
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-02-11,2026-02-15,27.5,26.81,-0.025090909090909164,跌3
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-02-18,2026-02-22,26.81,,,
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-02-25,2026-03-01,,26.52,,
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-03-04,2026-03-08,26.52,25.3,-0.04600301659125183,跌5
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-03-11,2026-03-15,25.3,26.52,0.04822134387351773,涨5
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-03-18,2026-03-22,26.52,25.0,-0.05731523378582204,跌5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-109.23%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.09%""}",2026-03-25,2026-03-29,25.0,24.01,-0.03959999999999997,跌4
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-04-01,2026-04-05,24.01,24.75,0.03082049146189081,涨4
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-04-08,2026-04-12,24.75,26.23,0.05979797979797974,涨5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-04-15,2026-04-19,26.23,26.96,0.027830728173846797,涨3
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-04-22,2026-04-26,26.96,25.3,-0.061572700296735894,跌5+
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-04-29,2026-05-03,25.3,25.8,0.01976284584980248,涨2
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-05-06,2026-05-10,25.8,25.52,-0.010852713178294615,跌2
True,"{""股票代码"": ""603159"", ""股票简称"": ""上海亚虹"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 3598000000.0, ""流通市值"": 3598000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1073.10%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.82"", ""资产负债率"": ""14.92%""}",2026-05-13,2026-05-17,25.52,25.7,0.007053291536050166,涨1
