数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""3.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.34%""}",2025-05-28,2025-06-01,7.79,7.86,0.00898587933247752,涨1
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""3.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.34%""}",2025-06-04,2025-06-08,7.86,8.05,0.024173027989822016,涨3
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""3.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.34%""}",2025-06-11,2025-06-15,8.05,7.93,-0.014906832298136719,跌2
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""3.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.34%""}",2025-06-18,2025-06-22,7.93,7.66,-0.034047919293820894,跌4
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""3.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.34%""}",2025-06-25,2025-06-29,7.66,8.05,0.050913838120104415,涨5+
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""3.82"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.47%""}",2025-07-02,2025-07-06,8.05,7.99,-0.007453416149068359,跌1
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""3.82"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.47%""}",2025-07-09,2025-07-13,7.99,8.2,0.026282853566958586,涨3
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""3.82"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.47%""}",2025-07-16,2025-07-20,8.2,8.18,-0.0024390243902439046,平
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""3.82"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.47%""}",2025-07-23,2025-07-27,8.18,8.24,0.007334963325183352,涨1
True,"{""股票代码"": ""002243"", ""股票简称"": ""力合科创"", ""总股本"": 1210604219.0, ""流通股"": 1204142290.0, ""总市值"": 10810695675.67, ""流通市值"": 10752990649.699999, ""行业"": ""化妆品"", ""上市时间"": ""2008-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.56%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""3.82"", ""速动比率"": ""1.51"", ""资产负债率"": ""49.47%""}",2025-07-30,2025-08-03,8.24,8.15,-0.010922330097087318,跌2
