数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.36%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.19"", ""资产负债率"": ""34.58%""}",2025-05-28,2025-06-01,2.22,2.31,0.04054054054054057,涨5
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.36%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.19"", ""资产负债率"": ""34.58%""}",2025-06-04,2025-06-08,2.31,2.41,0.04329004329004338,涨5
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.36%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.19"", ""资产负债率"": ""34.58%""}",2025-06-11,2025-06-15,2.41,2.39,-0.008298755186721962,跌1
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.36%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.19"", ""资产负债率"": ""34.58%""}",2025-06-18,2025-06-22,2.39,2.26,-0.05439330543933063,跌5+
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.36%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""3.25"", ""速动比率"": ""3.19"", ""资产负债率"": ""34.58%""}",2025-06-25,2025-06-29,2.26,2.3,0.017699115044247815,涨2
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-07-02,2025-07-06,2.3,2.27,-0.01304347826086949,跌2
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-07-09,2025-07-13,2.27,2.35,0.03524229074889873,涨4
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-07-16,2025-07-20,2.35,2.27,-0.03404255319148941,跌4
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-07-23,2025-07-27,2.27,2.33,0.026431718061673992,涨3
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-07-30,2025-08-03,2.33,2.29,-0.01716738197424894,跌2
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-08-06,2025-08-10,2.29,2.34,0.02183406113537112,涨3
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-08-13,2025-08-17,2.34,2.29,-0.02136752136752129,跌3
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-08-20,2025-08-24,2.29,2.3,0.004366812227074135,平
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-08-27,2025-08-31,2.3,2.66,0.156521739130435,涨5+
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-09-03,2025-09-07,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-09-10,2025-09-14,2.69,3.12,0.1598513011152416,涨5+
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-09-17,2025-09-21,3.12,2.76,-0.11538461538461553,跌5+
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.76%"", ""营业总收入同比增长率"": ""-39.97%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.44"", ""资产负债率"": ""32.13%""}",2025-09-24,2025-09-28,2.76,2.64,-0.04347826086956508,跌5
True,"{""股票代码"": ""600715"", ""股票简称"": ""文投控股"", ""总股本"": 4059853500.0, ""流通股"": 2862372241.0, ""总市值"": 8119707000.0, ""流通市值"": 5724744482.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.50"", ""资产负债率"": ""30.70%""}",2025-10-01,2025-10-05,2.64,2.59,-0.018939393939394034,跌2
