数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.64%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""65.11%""}",2025-05-28,2025-06-01,25.91,24.79,-0.04322655345426485,跌5
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.64%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""65.11%""}",2025-06-04,2025-06-08,24.79,24.78,-0.00040338846308984877,平
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.64%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""65.11%""}",2025-06-11,2025-06-15,24.78,24.1,-0.027441485068603666,跌3
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.64%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""65.11%""}",2025-06-18,2025-06-22,24.1,23.42,-0.028215767634854783,跌3
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.64%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""65.11%""}",2025-06-25,2025-06-29,23.42,24.64,0.05209222886421849,涨5+
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.87%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-07-02,2025-07-06,24.64,24.41,-0.009334415584415612,跌1
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.87%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-07-09,2025-07-13,24.41,24.41,0.0,平
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.87%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-07-16,2025-07-20,24.41,24.39,-0.0008193363375665896,平
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.87%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-07-23,2025-07-27,24.39,23.91,-0.019680196801968086,跌2
True,"{""股票代码"": ""603507"", ""股票简称"": ""振江股份"", ""总股本"": 184301307.0, ""流通股"": 181772307.0, ""总市值"": 8358064272.45, ""流通市值"": 8243374122.45, ""行业"": ""风电设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.87%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-07-30,2025-08-03,23.91,24.38,0.01965704726056039,涨2
