数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""-27.22%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""57.23%""}",2025-05-28,2025-06-01,10.46,10.25,-0.020076481835564097,跌3
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""-27.22%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""57.23%""}",2025-06-04,2025-06-08,10.25,10.23,-0.0019512195121951237,平
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""-27.22%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""57.23%""}",2025-06-11,2025-06-15,10.23,9.91,-0.03128054740957964,跌4
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""-27.22%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""57.23%""}",2025-06-18,2025-06-22,9.91,9.72,-0.019172552976791102,跌2
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.97%"", ""营业总收入同比增长率"": ""-27.22%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""57.23%""}",2025-06-25,2025-06-29,9.72,11.73,0.20679012345679015,涨5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-07-02,2025-07-06,11.73,11.06,-0.05711849957374249,跌5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-07-09,2025-07-13,11.06,11.25,0.017179023508137492,涨2
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-07-16,2025-07-20,11.25,10.98,-0.02399999999999991,跌3
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-07-23,2025-07-27,10.98,11.31,0.030054644808743092,涨4
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-07-30,2025-08-03,11.31,11.03,-0.024756852343059355,跌3
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-08-06,2025-08-10,11.03,11.7,0.06074342701722579,涨5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-08-13,2025-08-17,11.7,12.93,0.1051282051282052,涨5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-08-20,2025-08-24,12.93,12.19,-0.057231245166279976,跌5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-08-27,2025-08-31,12.19,11.46,-0.05988515176374065,跌5+
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-09-03,2025-09-07,11.46,11.4,-0.005235602094240899,跌1
True,"{""股票代码"": ""000065"", ""股票简称"": ""北方国际"", ""总股本"": 1161442159.0, ""流通股"": 974962288.0, ""总市值"": 14587713517.04, ""流通市值"": 12245526337.28, ""行业"": ""专业工程"", ""上市时间"": ""1998-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""-42.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.24%""}",2025-09-10,2025-09-14,11.4,11.19,-0.018421052631579005,跌2
