数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.97%"", ""营业总收入同比增长率"": ""65.53%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.03"", ""资产负债率"": ""36.69%""}",2025-05-28,2025-06-01,39.24,39.41,0.0043323139653412834,平
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.97%"", ""营业总收入同比增长率"": ""65.53%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.03"", ""资产负债率"": ""36.69%""}",2025-06-04,2025-06-08,39.41,43.79,0.11113930474498868,涨5+
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.97%"", ""营业总收入同比增长率"": ""65.53%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.03"", ""资产负债率"": ""36.69%""}",2025-06-11,2025-06-15,43.79,42.22,-0.035852934459922325,跌4
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.97%"", ""营业总收入同比增长率"": ""65.53%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.03"", ""资产负债率"": ""36.69%""}",2025-06-18,2025-06-22,42.22,42.65,0.010184746565608638,涨2
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.97%"", ""营业总收入同比增长率"": ""65.53%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.03"", ""资产负债率"": ""36.69%""}",2025-06-25,2025-06-29,42.65,46.98,0.10152403282532241,涨5+
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""38.64%""}",2025-07-02,2025-07-06,46.98,44.33,-0.056406981694338,跌5+
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""38.64%""}",2025-07-09,2025-07-13,44.33,45.59,0.02842318971351232,涨3
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""38.64%""}",2025-07-16,2025-07-20,45.59,50.45,0.10660232507128753,涨5+
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""38.64%""}",2025-07-23,2025-07-27,50.45,53.42,0.058870168483647234,涨5+
True,"{""股票代码"": ""300620"", ""股票简称"": ""光库科技"", ""总股本"": 249180545.0, ""流通股"": 247103188.0, ""总市值"": 67782091850.899994, ""流通市值"": 67217009199.759995, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""38.64%""}",2025-07-30,2025-08-03,53.42,54.87,0.027143391988019294,涨3
