数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""10.08"", ""速动比率"": ""9.21"", ""资产负债率"": ""9.50%""}",2025-05-28,2025-06-01,30.34,30.29,-0.001647989452867482,平
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""10.08"", ""速动比率"": ""9.21"", ""资产负债率"": ""9.50%""}",2025-06-04,2025-06-08,30.29,31.27,0.03235391218223849,涨4
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""10.08"", ""速动比率"": ""9.21"", ""资产负债率"": ""9.50%""}",2025-06-11,2025-06-15,31.27,29.76,-0.04828909497921319,跌5
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""10.08"", ""速动比率"": ""9.21"", ""资产负债率"": ""9.50%""}",2025-06-18,2025-06-22,29.76,29.24,-0.017473118279569988,跌2
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.20%"", ""营业总收入同比增长率"": ""20.81%"", ""流动比率"": ""10.08"", ""速动比率"": ""9.21"", ""资产负债率"": ""9.50%""}",2025-06-25,2025-06-29,29.24,30.55,0.04480164158686728,涨5
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-07-02,2025-07-06,30.55,30.53,-0.000654664484451728,平
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-07-09,2025-07-13,30.53,31.05,0.017032427120864613,涨2
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-07-16,2025-07-20,31.05,31.6,0.017713365539452575,涨2
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-07-23,2025-07-27,31.6,32.18,0.01835443037974671,涨2
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-07-30,2025-08-03,32.18,32.2,0.0006215040397763438,平
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-08-06,2025-08-10,32.2,32.93,0.022670807453416097,涨3
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-08-13,2025-08-17,32.93,34.93,0.06073489219556638,涨5+
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-08-20,2025-08-24,34.93,35.22,0.00830231892356137,涨1
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-08-27,2025-08-31,35.22,34.93,-0.008233957978421302,跌1
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-09-03,2025-09-07,34.93,34.39,-0.015459490409390209,跌2
True,"{""股票代码"": ""605111"", ""股票简称"": ""新洁能"", ""总股本"": 415332567.0, ""流通股"": 415332567.0, ""总市值"": 19931809890.33, ""流通市值"": 19931809890.33, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""-4.21%"", ""流动比率"": ""10.60"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.35%""}",2025-09-10,2025-09-14,34.39,34.02,-0.010758941552776902,跌2
