数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.50%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.24%""}",2025-05-28,2025-06-01,7.7,7.76,0.007792207792207684,涨1
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.50%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.24%""}",2025-06-04,2025-06-08,7.76,7.88,0.015463917525773141,涨2
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.50%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.24%""}",2025-06-11,2025-06-15,7.88,7.87,-0.0012690355329948444,平
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.50%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.24%""}",2025-06-18,2025-06-22,7.87,7.61,-0.03303684879288438,跌4
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.50%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.24%""}",2025-06-25,2025-06-29,7.61,8.15,0.07095926412614983,涨5+
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.53%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.93%""}",2025-07-02,2025-07-06,8.15,8.64,0.060122699386503164,涨5+
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.53%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.93%""}",2025-07-09,2025-07-13,8.64,8.67,0.003472222222222099,平
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.53%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.93%""}",2025-07-16,2025-07-20,8.67,8.83,0.018454440599769306,涨2
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.53%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.93%""}",2025-07-23,2025-07-27,8.83,8.73,-0.011325028312570762,跌2
True,"{""股票代码"": ""603759"", ""股票简称"": ""海天股份"", ""总股本"": 461760000.0, ""流通股"": 461760000.0, ""总市值"": 4035782400.0, ""流通市值"": 4035782400.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.53%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.93%""}",2025-07-30,2025-08-03,8.73,8.56,-0.019473081328751474,跌2
