数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.48%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.30%""}",2025-05-28,2025-06-01,38.34,40.44,0.05477308294209693,涨5+
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.48%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.30%""}",2025-06-04,2025-06-08,40.44,43.0,0.06330365974282892,涨5+
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.48%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.30%""}",2025-06-11,2025-06-15,43.0,40.59,-0.05604651162790686,跌5+
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.48%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.30%""}",2025-06-18,2025-06-22,40.59,39.22,-0.03375215570337531,跌4
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.48%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.30%""}",2025-06-25,2025-06-29,39.22,43.02,0.09688934217236111,涨5+
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.54%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.50%""}",2025-07-02,2025-07-06,43.02,42.39,-0.014644351464435212,跌2
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.54%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.50%""}",2025-07-09,2025-07-13,42.39,41.65,-0.017456947393253208,跌2
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.54%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.50%""}",2025-07-16,2025-07-20,41.65,42.61,0.0230492196878751,涨3
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.54%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.50%""}",2025-07-23,2025-07-27,42.61,42.26,-0.008214034264257264,跌1
True,"{""股票代码"": ""300836"", ""股票简称"": ""佰奥智能"", ""总股本"": 92685610.0, ""流通股"": 63452237.0, ""总市值"": 6416624780.3, ""流通市值"": 4392798367.51, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.54%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.61"", ""资产负债率"": ""59.50%""}",2025-07-30,2025-08-03,42.26,41.62,-0.015144344533838172,跌2
