数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.62%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""17.34"", ""速动比率"": ""12.14"", ""资产负债率"": ""5.36%""}",2025-05-28,2025-06-01,17.57,17.38,-0.01081388730791133,跌2
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.62%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""17.34"", ""速动比率"": ""12.14"", ""资产负债率"": ""5.36%""}",2025-06-04,2025-06-08,17.38,17.89,0.02934407364787117,涨3
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.62%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""17.34"", ""速动比率"": ""12.14"", ""资产负债率"": ""5.36%""}",2025-06-11,2025-06-15,17.89,17.38,-0.028507546115148164,跌3
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.62%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""17.34"", ""速动比率"": ""12.14"", ""资产负债率"": ""5.36%""}",2025-06-18,2025-06-22,17.38,16.99,-0.02243958573072502,跌3
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.62%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""17.34"", ""速动比率"": ""12.14"", ""资产负债率"": ""5.36%""}",2025-06-25,2025-06-29,16.99,17.63,0.03766921718658045,涨4
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-07-02,2025-07-06,17.63,17.64,0.0005672149744753163,平
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-07-09,2025-07-13,17.64,17.82,0.010204081632652962,涨2
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-07-16,2025-07-20,17.82,18.09,0.015151515151515138,涨2
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-07-23,2025-07-27,18.09,18.55,0.025428413488115087,涨3
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-07-30,2025-08-03,18.55,18.52,-0.0016172506738545422,平
True,"{""股票代码"": ""688209"", ""股票简称"": ""英集芯"", ""总股本"": 433784049.0, ""流通股"": 433784049.0, ""总市值"": 11369479924.29, ""流通市值"": 11369479924.29, ""行业"": ""半导体"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""13.68"", ""速动比率"": ""9.61"", ""资产负债率"": ""6.21%""}",2025-08-06,2025-08-10,18.52,18.96,0.023758099352051865,涨3
