数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.73%"", ""营业总收入同比增长率"": ""83.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.53%""}",2025-05-28,2025-06-01,18.35,18.07,-0.015258855585831177,跌2
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.73%"", ""营业总收入同比增长率"": ""83.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.53%""}",2025-06-04,2025-06-08,18.07,18.87,0.04427227448810189,涨5
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.73%"", ""营业总收入同比增长率"": ""83.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.53%""}",2025-06-11,2025-06-15,18.87,18.98,0.005829358770535142,涨1
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.73%"", ""营业总收入同比增长率"": ""83.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.53%""}",2025-06-18,2025-06-22,18.98,18.1,-0.04636459430979978,跌5
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""188.73%"", ""营业总收入同比增长率"": ""83.78%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.53%""}",2025-06-25,2025-06-29,18.1,18.71,0.03370165745856357,涨4
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-07-02,2025-07-06,18.71,19.53,0.043826830571886743,涨5
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-07-09,2025-07-13,19.53,20.48,0.04864311315924219,涨5
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-07-16,2025-07-20,20.48,20.37,-0.00537109375,跌1
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-07-23,2025-07-27,20.37,21.99,0.07952871870397638,涨5+
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-07-30,2025-08-03,21.99,21.81,-0.008185538881309684,跌1
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-08-06,2025-08-10,21.81,22.87,0.04860155891792761,涨5
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-08-13,2025-08-17,22.87,23.26,0.017052907739396606,涨2
True,"{""股票代码"": ""002428"", ""股票简称"": ""云南锗业"", ""总股本"": 653120000.0, ""流通股"": 653035625.0, ""总市值"": 58996329600.0, ""流通市值"": 58988708006.25, ""行业"": ""小金属"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""430.92%"", ""营业总收入同比增长率"": ""33.07%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.52%""}",2025-08-20,2025-08-24,23.26,26.88,0.1556319862424762,涨5+
