数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-08-06,2025-08-10,33.1,32.4,-0.02114803625377648,跌3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-08-13,2025-08-17,32.4,29.35,-0.09413580246913567,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-08-20,2025-08-24,29.35,33.86,0.15366269165247015,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-08-27,2025-08-31,33.86,37.78,0.11577082102776148,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-09-03,2025-09-07,37.78,32.56,-0.13816834303864478,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-09-10,2025-09-14,32.56,33.5,0.028869778869778706,涨3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-09-17,2025-09-21,33.5,32.26,-0.03701492537313433,跌4
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.63%"", ""营业总收入同比增长率"": ""66.45%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.99"", ""资产负债率"": ""53.22%""}",2025-09-24,2025-09-28,32.26,33.91,0.05114693118412883,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-10-01,2025-10-05,33.91,34.02,0.0032438808611030545,平
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-10-08,2025-10-12,34.02,33.2,-0.02410346854791301,跌3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-10-15,2025-10-19,33.2,34.07,0.02620481927710827,涨3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-10-22,2025-10-26,34.07,35.63,0.04578808335779283,涨5
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-10-29,2025-11-02,35.63,30.47,-0.14482177939938268,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-11-05,2025-11-09,30.47,30.06,-0.013455858221201211,跌2
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-11-12,2025-11-16,30.06,30.39,0.010978043912175606,涨2
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-11-19,2025-11-23,30.39,28.67,-0.05659756498848301,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-11-26,2025-11-30,28.67,29.82,0.040111614928496575,涨5
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-12-03,2025-12-07,29.82,29.62,-0.0067069081153587895,跌1
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-12-10,2025-12-14,29.62,32.81,0.10769750168804859,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-12-17,2025-12-21,32.81,35.4,0.07893934775982925,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.69%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.82"", ""资产负债率"": ""54.02%""}",2025-12-24,2025-12-28,35.4,42.87,0.21101694915254243,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2025-12-31,2026-01-04,42.87,36.87,-0.1399580125962211,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-01-07,2026-01-11,36.87,39.21,0.06346623270952012,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-01-14,2026-01-18,39.21,48.22,0.22978831930629928,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-01-21,2026-01-25,48.22,48.89,0.013894649523019442,涨2
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-01-28,2026-02-01,48.89,52.28,0.06933933319697272,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-02-04,2026-02-08,52.28,49.48,-0.0535577658760521,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-02-11,2026-02-15,49.48,47.13,-0.04749393694421977,跌5
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-02-18,2026-02-22,47.13,,,
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-02-25,2026-03-01,,53.51,,
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-03-04,2026-03-08,53.51,54.88,0.025602691085778506,涨3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-03-11,2026-03-15,54.88,48.96,-0.10787172011661805,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-03-18,2026-03-22,48.96,50.1,0.023284313725490113,涨3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""36.06%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.73"", ""资产负债率"": ""54.99%""}",2026-03-25,2026-03-29,50.1,48.95,-0.022954091816367206,跌3
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-04-01,2026-04-05,48.95,42.8,-0.1256384065372831,跌5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-04-08,2026-04-12,42.8,49.3,0.1518691588785046,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-04-15,2026-04-19,49.3,51.73,0.04929006085192689,涨5
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-04-22,2026-04-26,51.73,51.51,-0.0042528513435143855,平
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-04-29,2026-05-03,51.51,50.6,-0.017666472529605848,跌2
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-05-06,2026-05-10,50.6,58.97,0.1654150197628459,涨5+
True,"{""股票代码"": ""301235"", ""股票简称"": ""华康洁净"", ""总股本"": 107776866.0, ""流通股"": 72745124.0, ""总市值"": 7060462491.660001, ""流通市值"": 4765533073.240001, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.70%"", ""营业总收入同比增长率"": ""37.32%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.32%""}",2026-05-13,2026-05-17,58.97,65.51,0.11090384941495679,涨5+
