数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.68%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.88"", ""资产负债率"": ""17.90%""}",2025-05-28,2025-06-01,19.64,19.05,-0.030040733197555958,跌4
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.68%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.88"", ""资产负债率"": ""17.90%""}",2025-06-04,2025-06-08,19.05,19.23,0.009448818897637823,涨1
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.68%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.88"", ""资产负债率"": ""17.90%""}",2025-06-11,2025-06-15,19.23,18.38,-0.04420176807072285,跌5
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.68%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.88"", ""资产负债率"": ""17.90%""}",2025-06-18,2025-06-22,18.38,18.2,-0.009793253536452662,跌1
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.68%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.88"", ""资产负债率"": ""17.90%""}",2025-06-25,2025-06-29,18.2,19.13,0.05109890109890114,涨5+
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.48%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.97%""}",2025-07-02,2025-07-06,19.13,18.7,-0.02247778358599062,跌3
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.48%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.97%""}",2025-07-09,2025-07-13,18.7,18.63,-0.0037433155080214275,平
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.48%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.97%""}",2025-07-16,2025-07-20,18.63,19.18,0.029522275899087624,涨3
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.48%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.97%""}",2025-07-23,2025-07-27,19.18,18.69,-0.025547445255474366,跌3
True,"{""股票代码"": ""300822"", ""股票简称"": ""贝仕达克"", ""总股本"": 311536200.0, ""流通股"": 288982037.0, ""总市值"": 4716658068.0, ""流通市值"": 4375188040.18, ""行业"": ""消费电子"", ""上市时间"": ""2020-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.48%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.97%""}",2025-07-30,2025-08-03,18.69,18.39,-0.0160513643659711,跌2
