数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.59%"", ""营业总收入同比增长率"": ""397.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.33%""}",2025-05-28,2025-06-01,6.4,6.43,0.004687499999999956,平
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.59%"", ""营业总收入同比增长率"": ""397.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.33%""}",2025-06-04,2025-06-08,6.43,6.4,-0.004665629860031051,平
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.59%"", ""营业总收入同比增长率"": ""397.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.33%""}",2025-06-11,2025-06-15,6.4,6.81,0.06406249999999991,涨5+
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.59%"", ""营业总收入同比增长率"": ""397.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.33%""}",2025-06-18,2025-06-22,6.81,6.73,-0.011747430249632762,跌2
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.59%"", ""营业总收入同比增长率"": ""397.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.33%""}",2025-06-25,2025-06-29,6.73,7.0,0.04011887072808307,涨5
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.17%"", ""营业总收入同比增长率"": ""182.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.55%""}",2025-07-02,2025-07-06,7.0,6.67,-0.04714285714285715,跌5
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.17%"", ""营业总收入同比增长率"": ""182.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.55%""}",2025-07-09,2025-07-13,6.67,7.44,0.11544227886056979,涨5+
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.17%"", ""营业总收入同比增长率"": ""182.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.55%""}",2025-07-16,2025-07-20,7.44,7.14,-0.040322580645161366,跌5
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.17%"", ""营业总收入同比增长率"": ""182.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.55%""}",2025-07-23,2025-07-27,7.14,7.14,0.0,平
True,"{""股票代码"": ""002208"", ""股票简称"": ""合肥城建"", ""总股本"": 803291894.0, ""流通股"": 803072267.0, ""总市值"": 16676339719.44, ""流通市值"": 16671780262.920002, ""行业"": ""房地产开发"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.17%"", ""营业总收入同比增长率"": ""182.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.55%""}",2025-07-30,2025-08-03,7.14,6.87,-0.037815126050420145,跌4
