数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.52%""}",2025-05-28,2025-06-01,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.52%""}",2025-06-04,2025-06-08,6.87,6.91,0.005822416302765587,涨1
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.52%""}",2025-06-11,2025-06-15,6.91,6.73,-0.026049204052098318,跌3
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.52%""}",2025-06-18,2025-06-22,6.73,6.96,0.03417533432392261,涨4
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""49.52%""}",2025-06-25,2025-06-29,6.96,7.73,0.11063218390804597,涨5+
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.77%""}",2025-07-02,2025-07-06,7.73,8.09,0.04657179818887447,涨5
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.77%""}",2025-07-09,2025-07-13,8.09,8.15,0.007416563658838138,涨1
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.77%""}",2025-07-16,2025-07-20,8.15,8.31,0.019631901840490906,涨2
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.77%""}",2025-07-23,2025-07-27,8.31,8.27,-0.004813477737665606,平
True,"{""股票代码"": ""300131"", ""股票简称"": ""英唐智控"", ""总股本"": 1135019485.0, ""流通股"": 1042267516.0, ""总市值"": 24436969512.050003, ""流通市值"": 22440019619.48, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.77%""}",2025-07-30,2025-08-03,8.27,8.41,0.01692865779927466,涨2
