数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.32%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.08"", ""资产负债率"": ""47.34%""}",2025-05-28,2025-06-01,14.17,14.74,0.04022582921665485,涨5
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.32%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.08"", ""资产负债率"": ""47.34%""}",2025-06-04,2025-06-08,14.74,16.47,0.11736770691994569,涨5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.32%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.08"", ""资产负债率"": ""47.34%""}",2025-06-11,2025-06-15,16.47,18.07,0.09714632665452339,涨5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.32%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.08"", ""资产负债率"": ""47.34%""}",2025-06-18,2025-06-22,18.07,16.49,-0.08743774211400124,跌5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.32%"", ""营业总收入同比增长率"": ""30.18%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.08"", ""资产负债率"": ""47.34%""}",2025-06-25,2025-06-29,16.49,15.81,-0.04123711340206171,跌5
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-07-02,2025-07-06,15.81,16.77,0.06072106261859567,涨5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-07-09,2025-07-13,16.77,16.19,-0.034585569469290256,跌4
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-07-16,2025-07-20,16.19,15.76,-0.02655960469425578,跌3
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-07-23,2025-07-27,15.76,15.53,-0.014593908629441654,跌2
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-07-30,2025-08-03,15.53,15.09,-0.028332260141661236,跌3
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-08-06,2025-08-10,15.09,15.82,0.048376408217362554,涨5
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-08-13,2025-08-17,15.82,15.17,-0.04108723135271808,跌5
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-08-20,2025-08-24,15.17,15.31,0.009228740936058077,涨1
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-08-27,2025-08-31,15.31,13.95,-0.08883082952318755,跌5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-09-03,2025-09-07,13.95,14.65,0.05017921146953408,涨5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-09-10,2025-09-14,14.65,14.61,-0.0027303754266212454,平
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-09-17,2025-09-21,14.61,14.05,-0.03832991101984928,跌4
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""50.34%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.90%""}",2025-09-24,2025-09-28,14.05,13.96,-0.006405693950177871,跌1
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.89%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.68%""}",2025-10-01,2025-10-05,13.96,14.09,0.009312320916905481,涨1
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.89%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.68%""}",2025-10-08,2025-10-12,14.09,14.54,0.031937544357700354,涨4
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.89%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.68%""}",2025-10-15,2025-10-19,14.54,15.22,0.04676753782668519,涨5
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.89%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.68%""}",2025-10-22,2025-10-26,15.22,14.05,-0.07687253613666223,跌5+
True,"{""股票代码"": ""605599"", ""股票简称"": ""菜百股份"", ""总股本"": 777777800.0, ""流通股"": 777777800.0, ""总市值"": 13051111484.0, ""流通市值"": 13051111484.0, ""行业"": ""饰品"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.89%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.68%""}",2025-10-29,2025-11-02,14.05,14.42,0.02633451957295363,涨3
