数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.66%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""19.07%""}",2025-05-28,2025-06-01,14.19,14.27,0.005637773079633535,涨1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.66%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""19.07%""}",2025-06-04,2025-06-08,14.27,14.82,0.03854239663629988,涨4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.66%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""19.07%""}",2025-06-11,2025-06-15,14.82,14.6,-0.014844804318488558,跌2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.66%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""19.07%""}",2025-06-18,2025-06-22,14.6,14.74,0.009589041095890538,涨1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.66%"", ""营业总收入同比增长率"": ""-7.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.09"", ""资产负债率"": ""19.07%""}",2025-06-25,2025-06-29,14.74,16.07,0.09023066485753062,涨5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-07-02,2025-07-06,16.07,15.61,-0.02862476664592417,跌3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-07-09,2025-07-13,15.61,15.63,0.0012812299807816174,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-07-16,2025-07-20,15.63,,,
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-07-23,2025-07-27,,15.96,,
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-07-30,2025-08-03,15.96,15.07,-0.055764411027568905,跌5+
