数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-08-06,2025-08-10,268.98,267.62,-0.005056138002825561,跌1
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-08-13,2025-08-17,267.62,286.99,0.07237874598311045,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-08-20,2025-08-24,286.99,315.98,0.10101397261228606,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-08-27,2025-08-31,315.98,331.57,0.04933856573200823,涨5
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-09-03,2025-09-07,331.57,283.85,-0.14392134390928002,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-09-10,2025-09-14,283.85,290.13,0.022124361458516706,涨3
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-09-17,2025-09-21,290.13,342.08,0.17905766380588006,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.83%"", ""营业总收入同比增长率"": ""69.58%"", ""流动比率"": ""13.60"", ""速动比率"": ""12.17"", ""资产负债率"": ""9.84%""}",2025-09-24,2025-09-28,342.08,345.07,0.008740645463049646,涨1
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-10-01,2025-10-05,345.07,350.98,0.017126959747297832,涨2
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-10-08,2025-10-12,350.98,359.99,0.02567097840332777,涨3
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-10-15,2025-10-19,359.99,376.76,0.046584627350759744,涨5
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-10-22,2025-10-26,376.76,418.85,0.11171568107017738,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-10-29,2025-11-02,418.85,579.78,0.3842186940432135,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-11-05,2025-11-09,579.78,556.98,-0.03932526130601255,跌4
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-11-12,2025-11-16,556.98,477.39,-0.14289561564149522,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-11-19,2025-11-23,477.39,435.98,-0.08674249565344894,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-11-26,2025-11-30,435.98,457.86,0.050185788338914517,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-12-03,2025-12-07,457.86,461.86,0.00873629493731709,涨1
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-12-10,2025-12-14,461.86,513.08,0.11089940674663334,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-12-17,2025-12-21,513.08,485.18,-0.05437748499259376,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.45%"", ""营业总收入同比增长率"": ""126.52%"", ""流动比率"": ""13.61"", ""速动比率"": ""12.07"", ""资产负债率"": ""9.66%""}",2025-12-24,2025-12-28,485.18,516.99,0.06556329609629419,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2025-12-31,2026-01-04,516.99,503.77,-0.025571094218456936,跌3
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-01-07,2026-01-11,503.77,575.65,0.14268416142287155,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-01-14,2026-01-18,575.65,611.98,0.06311126552592738,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-01-21,2026-01-25,611.98,608.7,-0.005359652276218152,跌1
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-01-28,2026-02-01,608.7,624.18,0.025431246919664696,涨3
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-02-04,2026-02-08,624.18,668.56,0.07110128488577017,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-02-11,2026-02-15,668.56,753.52,0.12707909536915163,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-02-18,2026-02-22,753.52,,,
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-02-25,2026-03-01,,678.09,,
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-03-04,2026-03-08,678.09,699.86,0.03210488283266222,涨4
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-03-11,2026-03-15,699.86,660.98,-0.055553967936444404,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-03-18,2026-03-22,660.98,642.98,-0.027232291446034673,跌3
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.89%"", ""营业总收入同比增长率"": ""-21.43%"", ""流动比率"": ""12.11"", ""速动比率"": ""10.80"", ""资产负债率"": ""10.32%""}",2026-03-25,2026-03-29,642.98,551.98,-0.1415285078851597,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-04-01,2026-04-05,551.98,527.66,-0.04405956737562966,跌5
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-04-08,2026-04-12,527.66,550.7,0.04366448091574138,涨5
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-04-15,2026-04-19,550.7,601.44,0.09213727982567632,涨5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-04-22,2026-04-26,601.44,550.06,-0.0854283054003726,跌5+
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-04-29,2026-05-03,550.06,572.17,0.040195615023815634,涨5
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-05-06,2026-05-10,572.17,590.58,0.03217575196182976,涨4
True,"{""股票代码"": ""688027"", ""股票简称"": ""国盾量子"", ""总股本"": 102861001.0, ""流通股"": 80374370.0, ""总市值"": 59660409190.01, ""流通市值"": 46617938343.7, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.37%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""13.70"", ""速动比率"": ""12.09"", ""资产负债率"": ""9.40%""}",2026-05-13,2026-05-17,590.58,580.01,-0.017897659927529008,跌2
