数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.22%""}",2025-05-28,2025-06-01,20.52,20.46,-0.0029239766081871066,平
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.22%""}",2025-06-04,2025-06-08,20.46,21.04,0.02834799608993155,涨3
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.22%""}",2025-06-11,2025-06-15,21.04,20.61,-0.020437262357414387,跌3
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.22%""}",2025-06-18,2025-06-22,20.61,20.68,0.003396409509946574,平
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.22%""}",2025-06-25,2025-06-29,20.68,20.46,-0.010638297872340385,跌2
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.58%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.05%""}",2025-07-02,2025-07-06,20.46,20.66,0.009775171065493637,涨1
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.58%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.05%""}",2025-07-09,2025-07-13,20.66,20.91,0.012100677637947754,涨2
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.58%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.05%""}",2025-07-16,2025-07-20,20.91,20.79,-0.0057388809182209455,跌1
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.58%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.05%""}",2025-07-23,2025-07-27,20.79,20.99,0.00962000962000964,涨1
True,"{""股票代码"": ""600007"", ""股票简称"": ""中国国贸"", ""总股本"": 1007282534.0, ""流通股"": 1007282534.0, ""总市值"": 21203297340.7, ""流通市值"": 21203297340.7, ""行业"": ""房地产开发"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.58%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.05%""}",2025-07-30,2025-08-03,20.99,20.48,-0.024297284421152865,跌3
