数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1701.43%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.80"", ""资产负债率"": ""65.36%""}",2025-05-28,2025-06-01,15.11,14.71,-0.026472534745201726,跌3
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1701.43%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.80"", ""资产负债率"": ""65.36%""}",2025-06-04,2025-06-08,14.71,14.75,0.002719238613188235,平
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1701.43%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.80"", ""资产负债率"": ""65.36%""}",2025-06-11,2025-06-15,14.75,14.42,-0.022372881355932184,跌3
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1701.43%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.80"", ""资产负债率"": ""65.36%""}",2025-06-18,2025-06-22,14.42,14.2,-0.015256588072122046,跌2
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1701.43%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.80"", ""资产负债率"": ""65.36%""}",2025-06-25,2025-06-29,14.2,15.23,0.07253521126760565,涨5+
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-07-02,2025-07-06,15.23,15.07,-0.01050558108995403,跌2
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-07-09,2025-07-13,15.07,15.7,0.041804910418049124,涨5
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-07-16,2025-07-20,15.7,16.05,0.022292993630573354,涨3
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-07-23,2025-07-27,16.05,16.21,0.009968847352024968,涨1
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-07-30,2025-08-03,16.21,15.84,-0.022825416409623767,跌3
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-08-06,2025-08-10,15.84,17.44,0.101010101010101,涨5+
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-08-13,2025-08-17,17.44,17.29,-0.008600917431192734,跌1
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-08-20,2025-08-24,17.29,17.99,0.04048582995951411,涨5
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-08-27,2025-08-31,17.99,17.3,-0.0383546414674818,跌4
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-09-03,2025-09-07,17.3,18.03,0.04219653179190752,涨5
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-09-10,2025-09-14,18.03,18.25,0.012201885745978913,涨2
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-09-17,2025-09-21,18.25,17.48,-0.04219178082191777,跌5
True,"{""股票代码"": ""002009"", ""股票简称"": ""天奇股份"", ""总股本"": 402233207.0, ""流通股"": 354047569.0, ""总市值"": 11342976437.4, ""流通市值"": 9984141445.8, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.73%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.73%""}",2025-09-24,2025-09-28,17.48,16.64,-0.048054919908466776,跌5
