数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-329.66%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.24"", ""资产负债率"": ""46.65%""}",2025-05-28,2025-06-01,50.6,,,
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-329.66%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.24"", ""资产负债率"": ""46.65%""}",2025-06-04,2025-06-08,,,,
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-329.66%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.24"", ""资产负债率"": ""46.65%""}",2025-06-11,2025-06-15,,60.55,,
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-329.66%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.24"", ""资产负债率"": ""46.65%""}",2025-06-18,2025-06-22,60.55,56.74,-0.06292320396366635,跌5+
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-329.66%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.24"", ""资产负债率"": ""46.65%""}",2025-06-25,2025-06-29,56.74,59.75,0.0530489954176947,涨5+
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-07-02,2025-07-06,59.75,57.87,-0.03146443514644359,跌4
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-07-09,2025-07-13,57.87,58.2,0.005702436495593766,涨1
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-07-16,2025-07-20,58.2,58.9,0.012027491408934665,涨2
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-07-23,2025-07-27,58.9,58.86,-0.0006791171477079638,平
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-07-30,2025-08-03,58.86,58.64,-0.003737682636765216,平
True,"{""股票代码"": ""920808"", ""股票简称"": ""曙光数创"", ""总股本"": 200000001.0, ""流通股"": 194572179.0, ""总市值"": 16380000081.900002, ""流通市值"": 15935461460.1, ""行业"": ""计算机设备"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-680.60%"", ""营业总收入同比增长率"": ""49.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.94"", ""资产负债率"": ""54.58%""}",2025-08-06,2025-08-10,58.64,63.12,0.07639836289222379,涨5+
