数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""13.05"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.16%""}",2025-05-28,2025-06-01,12.87,13.14,0.020979020979021046,涨3
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""13.05"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.16%""}",2025-06-04,2025-06-08,13.14,13.39,0.01902587519025878,涨2
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""13.05"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.16%""}",2025-06-11,2025-06-15,13.39,13.47,0.005974607916355401,涨1
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""13.05"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.16%""}",2025-06-18,2025-06-22,13.47,14.24,0.05716406829992571,涨5+
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""13.05"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.16%""}",2025-06-25,2025-06-29,14.24,18.52,0.300561797752809,涨5+
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-07-02,2025-07-06,18.52,15.83,-0.14524838012958963,跌5+
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-07-09,2025-07-13,15.83,16.59,0.04801010739102973,涨5
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-07-16,2025-07-20,16.59,15.9,-0.04159132007233268,跌5
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-07-23,2025-07-27,15.9,15.77,-0.008176100628930816,跌1
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-07-30,2025-08-03,15.77,15.51,-0.016487000634115345,跌2
True,"{""股票代码"": ""603155"", ""股票简称"": ""新亚强"", ""总股本"": 315786800.0, ""流通股"": 315786800.0, ""总市值"": 6161000468.000001, ""流通市值"": 6161000468.000001, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.82%"", ""营业总收入同比增长率"": ""-26.53%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.58"", ""资产负债率"": ""9.49%""}",2025-08-06,2025-08-10,15.51,15.58,0.004513217279174642,平
