数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.59%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""5.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""14.29%""}",2025-05-28,2025-06-01,202.2,200.83,-0.006775469831849512,跌1
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.59%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""5.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""14.29%""}",2025-06-04,2025-06-08,200.83,199.58,-0.00622416969576256,跌1
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.59%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""5.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""14.29%""}",2025-06-11,2025-06-15,199.58,198.21,-0.006864415272071378,跌1
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.59%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""5.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""14.29%""}",2025-06-18,2025-06-22,198.21,196.77,-0.007265021946420425,跌1
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.59%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""5.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""14.29%""}",2025-06-25,2025-06-29,196.77,197.26,0.0024902170046245953,平
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""3.84"", ""速动比率"": ""0.92"", ""资产负债率"": ""18.77%""}",2025-07-02,2025-07-06,197.26,195.13,-0.010797931663793947,跌2
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""3.84"", ""速动比率"": ""0.92"", ""资产负债率"": ""18.77%""}",2025-07-09,2025-07-13,195.13,194.78,-0.0017936760108645533,平
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""3.84"", ""速动比率"": ""0.92"", ""资产负债率"": ""18.77%""}",2025-07-16,2025-07-20,194.78,195.74,0.004928637437108474,平
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""3.84"", ""速动比率"": ""0.92"", ""资产负债率"": ""18.77%""}",2025-07-23,2025-07-27,195.74,200.61,0.024879942781240505,涨3
True,"{""股票代码"": ""600436"", ""股票简称"": ""片仔癀"", ""总股本"": 603317210.0, ""流通股"": 603317210.0, ""总市值"": 81634851685.1, ""流通市值"": 81634851685.1, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2003-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""3.84"", ""速动比率"": ""0.92"", ""资产负债率"": ""18.77%""}",2025-07-30,2025-08-03,200.61,199.32,-0.006430387318678177,跌1
