数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-07-30,2025-08-03,56.34,48.23,-0.14394746183883578,跌5+
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-08-06,2025-08-10,48.23,47.79,-0.00912295251917894,跌1
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-08-13,2025-08-17,47.79,48.95,0.0242728604310527,涨3
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-08-20,2025-08-24,48.95,49.69,0.015117466802859969,涨2
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-08-27,2025-08-31,49.69,50.25,0.011269873213926473,涨2
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-09-03,2025-09-07,50.25,49.15,-0.02189054726368167,跌3
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-09-10,2025-09-14,49.15,48.71,-0.008952187182095561,跌1
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-09-17,2025-09-21,48.71,49.51,0.016423732293163518,涨2
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.26%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""42.85%""}",2025-09-24,2025-09-28,49.51,53.78,0.08624520298929506,涨5+
True,"{""股票代码"": ""301609"", ""股票简称"": ""山大电力"", ""总股本"": 162880000.0, ""流通股"": 36648000.0, ""总市值"": 8108166400.0, ""流通市值"": 1824337440.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.59%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.24"", ""资产负债率"": ""30.74%""}",2025-10-01,2025-10-05,53.78,50.85,-0.05448121978430642,跌5+
