数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.13%""}",2025-05-28,2025-06-01,4.38,4.36,-0.004566210045662045,平
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.13%""}",2025-06-04,2025-06-08,4.36,4.5,0.032110091743119185,涨4
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.13%""}",2025-06-11,2025-06-15,4.5,4.54,0.008888888888888946,涨1
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.13%""}",2025-06-18,2025-06-22,4.54,4.34,-0.04405286343612336,跌5
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.13%""}",2025-06-25,2025-06-29,4.34,4.6,0.05990783410138234,涨5+
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.37"", ""资产负债率"": ""64.47%""}",2025-07-02,2025-07-06,4.6,4.65,0.010869565217391353,涨2
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.37"", ""资产负债率"": ""64.47%""}",2025-07-09,2025-07-13,4.65,4.8,0.032258064516129004,涨4
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.37"", ""资产负债率"": ""64.47%""}",2025-07-16,2025-07-20,4.8,4.79,-0.002083333333333326,平
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.37"", ""资产负债率"": ""64.47%""}",2025-07-23,2025-07-27,4.79,4.99,0.04175365344467652,涨5
True,"{""股票代码"": ""000060"", ""股票简称"": ""中金岭南"", ""总股本"": 4441172458.0, ""流通股"": 4441116208.0, ""总市值"": 32864676189.2, ""流通市值"": 32864259939.2, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.37"", ""资产负债率"": ""64.47%""}",2025-07-30,2025-08-03,4.99,4.73,-0.05210420841683361,跌5+
