数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.57%""}",2025-05-28,2025-06-01,28.96,28.19,-0.026588397790055285,跌3
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.57%""}",2025-06-04,2025-06-08,28.19,28.13,-0.0021284143313232695,平
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.57%""}",2025-06-11,2025-06-15,28.13,28.81,0.024173480270174075,涨3
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.57%""}",2025-06-18,2025-06-22,28.81,28.31,-0.017355085039916673,跌2
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.12"", ""资产负债率"": ""12.57%""}",2025-06-25,2025-06-29,28.31,30.1,0.06322854115153675,涨5+
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.19%"", ""营业总收入同比增长率"": ""-90.25%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.63"", ""资产负债率"": ""11.50%""}",2025-07-02,2025-07-06,30.1,29.2,-0.029900332225913706,跌3
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.19%"", ""营业总收入同比增长率"": ""-90.25%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.63"", ""资产负债率"": ""11.50%""}",2025-07-09,2025-07-13,29.2,30.76,0.053424657534246744,涨5+
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.19%"", ""营业总收入同比增长率"": ""-90.25%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.63"", ""资产负债率"": ""11.50%""}",2025-07-16,2025-07-20,30.76,30.58,-0.0058517555266580645,跌1
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.19%"", ""营业总收入同比增长率"": ""-90.25%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.63"", ""资产负债率"": ""11.50%""}",2025-07-23,2025-07-27,30.58,33.0,0.07913669064748197,涨5+
True,"{""股票代码"": ""688478"", ""股票简称"": ""晶升股份"", ""总股本"": 138366096.0, ""流通股"": 138366096.0, ""总市值"": 10377457200.0, ""流通市值"": 10377457200.0, ""行业"": ""半导体"", ""上市时间"": ""2023-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.19%"", ""营业总收入同比增长率"": ""-90.25%"", ""流动比率"": ""5.50"", ""速动比率"": ""3.63"", ""资产负债率"": ""11.50%""}",2025-07-30,2025-08-03,33.0,32.32,-0.020606060606060628,跌3
