数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-277.98%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.45"", ""资产负债率"": ""77.87%""}",2025-05-28,2025-06-01,3.75,3.72,-0.007999999999999896,跌1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-277.98%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.45"", ""资产负债率"": ""77.87%""}",2025-06-04,2025-06-08,3.72,3.86,0.037634408602150504,涨4
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-277.98%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.45"", ""资产负债率"": ""77.87%""}",2025-06-11,2025-06-15,3.86,3.88,0.005181347150259086,涨1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-277.98%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.45"", ""资产负债率"": ""77.87%""}",2025-06-18,2025-06-22,3.88,3.78,-0.02577319587628868,跌3
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-277.98%"", ""营业总收入同比增长率"": ""-15.05%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.45"", ""资产负债率"": ""77.87%""}",2025-06-25,2025-06-29,3.78,3.94,0.042328042328042326,涨5
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-07-02,2025-07-06,3.94,3.94,0.0,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-07-09,2025-07-13,3.94,4.2,0.06598984771573613,涨5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-07-16,2025-07-20,4.2,4.13,-0.01666666666666672,跌2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-07-23,2025-07-27,4.13,4.55,0.10169491525423724,涨5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-07-30,2025-08-03,4.55,4.11,-0.09670329670329658,跌5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-08-06,2025-08-10,4.11,4.15,0.009732360097323589,涨1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-08-13,2025-08-17,4.15,4.08,-0.01686746987951815,跌2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-08-20,2025-08-24,4.08,4.13,0.01225490196078427,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-08-27,2025-08-31,4.13,4.04,-0.021791767554479424,跌3
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-09-03,2025-09-07,4.04,4.04,0.0,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-09-10,2025-09-14,4.04,4.09,0.012376237623762387,涨2
